epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,2507,,1.0,,0.025985917076468468,,,,
,2508,,1.0,,0.0017999429255723953,,,,
,2509,,1.0,,0.03835441917181015,,,,
,2510,,0.0,,0.10000000149011612,,,,
,2511,,1.0,,0.0011954469373449683,,,,
,2512,,0.0,,0.10000000149011612,,,,
,2513,,0.0,,0.10000000149011612,,,,
,2514,,1.0,,0.00022038977476768196,,,,
,2515,,1.0,,0.01774885691702366,,,,
,2516,,1.0,,0.022704388946294785,,,,
,2517,,1.0,,0.0037241161335259676,,,,
,2518,,1.0,,0.030074849724769592,,,,
,2519,,0.0,,0.10000000149011612,,,,
,2520,,1.0,,8.349910785909742e-05,,,,
,2521,,1.0,,0.007350757718086243,,,,
,2522,,1.0,,0.005648994818329811,,,,
,2523,,1.0,,0.013817022554576397,,,,
,2524,,1.0,,0.00530047994107008,,,,
,2525,,1.0,,0.0022681406699121,,,,
,2526,,1.0,,0.0012275457847863436,,,,
,2527,,1.0,,0.0007173643680289388,,,,
,2528,,1.0,,0.001258427044376731,,,,
,2529,,0.0,,0.10000000149011612,,,,
,2530,,1.0,,0.001743283704854548,,,,
,2531,,1.0,,0.00170163344591856,,,,
,2532,,1.0,,0.027735790237784386,,,,
,2533,,1.0,,0.013192512094974518,,,,
,2534,,1.0,,0.00038093674811534584,,,,
,2535,,1.0,,0.0015009186463430524,,,,
,2536,,1.0,,0.002340385690331459,,,,
,2537,,1.0,,0.0022114915773272514,,,,
,2538,,1.0,,9.944280463969335e-05,,,,
,2539,,1.0,,0.0007572529138997197,,,,
,2540,,1.0,,0.02290593460202217,,,,
,2541,,1.0,,0.0008815121836960316,,,,
,2542,,1.0,,0.0021142526529729366,,,,
,2543,,1.0,,0.00023984913423191756,,,,
,2544,,1.0,,0.027621960267424583,,,,
,2545,,1.0,,0.0014972754288464785,,,,
,2546,,1.0,,0.04884328693151474,,,,
,2547,,1.0,,0.001155263977125287,,,,
,2548,,1.0,,0.0162275992333889,,,,
,2549,,1.0,,0.06523963063955307,,,,
,2550,,0.0,,0.10000000149011612,,,,
,2551,,1.0,,0.058257825672626495,,,,
,2552,,1.0,,0.05611777305603027,,,,
,2553,,1.0,,0.0003761115367524326,,,,
,2554,,1.0,,0.0004600128158926964,,,,
,2555,,0.0,,0.10000000149011612,,,,
,2556,,1.0,,0.0029693611431866884,,,,
,2557,,1.0,,3.6344649743114132e-06,,,,
,2558,,0.0,,0.10000000149011612,,,,
,2559,,1.0,,7.170603203121573e-05,,,,
,2560,,1.0,,0.012324423529207706,,,,
,2561,,1.0,,0.012432161718606949,,,,
,2562,,1.0,,4.7826113586779684e-05,,,,
,2563,,1.0,,0.0007279969868250191,,,,
,2564,,0.0,,0.10000000149011612,,,,
,2565,,1.0,,5.9855199651792645e-05,,,,
,2566,,1.0,,0.008404270745813847,,,,
,2567,,1.0,,0.01743110828101635,,,,
,2568,,1.0,,0.047162726521492004,,,,
,2569,,1.0,,0.00011464812268968672,,,,
,2570,,1.0,,0.00022885743237566203,,,,
,2571,,1.0,,0.04090273752808571,,,,
,2572,,1.0,,0.016939586028456688,,,,
,2573,,1.0,,6.06475914537441e-05,,,,
,2574,,1.0,,0.024999290704727173,,,,
,2575,,1.0,,0.013141511008143425,,,,
,2576,,1.0,,0.01863780990242958,,,,
,2577,,1.0,,0.004778196103870869,,,,
,2578,,1.0,,8.923043424147181e-07,,,,
,2579,,1.0,,0.00365661084651947,,,,
,2580,,1.0,,0.00023867010895628482,,,,
,2581,,1.0,,0.07210896909236908,,,,
,2582,,1.0,,0.009935865178704262,,,,
,2583,,1.0,,3.788015237660147e-05,,,,
,2584,,0.0,,0.10297606885433197,,,,
,2585,,1.0,,0.015269747003912926,,,,
,2586,,1.0,,0.0167379193007946,,,,
,2587,,1.0,,0.0012821273412555456,,,,
,2588,,1.0,,0.0067329867742955685,,,,
,2589,,1.0,,0.08359809219837189,,,,
,2590,,1.0,,0.014737156219780445,,,,
,2591,,1.0,,0.0009090309031307697,,,,
,2592,,1.0,,0.0019270807970315218,,,,
,2593,,1.0,,0.01425786130130291,,,,
,2594,,1.0,,0.028738701716065407,,,,
,2595,,1.0,,0.00521921506151557,,,,
,2596,,1.0,,0.0004220979171805084,,,,
,2597,,1.0,,0.0012474081013351679,,,,
,2598,,1.0,,0.008037107065320015,,,,
,2599,,1.0,,0.003929457627236843,,,,
,2600,,1.0,,0.020703839138150215,,,,
,2601,,0.0,,0.10000000149011612,,,,
,2602,,1.0,,0.014924248680472374,,,,
,2603,,1.0,,0.011109929531812668,,,,
,2604,,1.0,,0.0008924900321289897,,,,
,2605,,1.0,,0.04420488327741623,,,,
,2606,,1.0,,0.0064195385202765465,,,,
,2607,,1.0,,0.008537872694432735,,,,
,2608,,1.0,,0.00463008601218462,,,,
,2609,,1.0,,0.0018163059139624238,,,,
,2610,,1.0,,0.0017678573494777083,,,,
,2611,,1.0,,0.004509695805609226,,,,
,2612,,1.0,,0.00019490325939841568,,,,
,2613,,1.0,,4.550924131763168e-06,,,,
,2614,,1.0,,0.001165986293926835,,,,
,2615,,1.0,,0.00011326782259857282,,,,
,2616,,1.0,,0.0010990009177476168,,,,
,2617,,1.0,,0.0011999792186543345,,,,
,2618,,1.0,,0.002715697279199958,,,,
,2619,,1.0,,0.002604082692414522,,,,
,2620,,1.0,,0.038109175860881805,,,,
,2621,,1.0,,0.023571345955133438,,,,
,2622,,1.0,,0.0057981982827186584,,,,
,2623,,1.0,,0.0030393688939511776,,,,
,2624,,1.0,,0.0827985405921936,,,,
,2625,,1.0,,0.028806481510400772,,,,
,2626,,1.0,,0.001510573085397482,,,,
,2627,,1.0,,0.01894817128777504,,,,
,2628,,1.0,,0.0030104194302111864,,,,
,2629,,1.0,,0.00435052253305912,,,,
,2630,,1.0,,0.08556251227855682,,,,
,2631,,1.0,,0.035434819757938385,,,,
,2632,,1.0,,0.07866322994232178,,,,
,2633,,1.0,,0.005140726920217276,,,,
,2634,,0.0,,0.10000000149011612,,,,
,2635,,1.0,,0.025493577122688293,,,,
,2636,,1.0,,0.0048109134659171104,,,,
,2637,,1.0,,0.00033762247767299414,,,,
,2638,,1.0,,0.020391060039401054,,,,
,2639,,1.0,,0.0007775597623549402,,,,
,2640,,1.0,,0.009273083880543709,,,,
,2641,,1.0,,0.009744565933942795,,,,
,2642,,1.0,,0.0029245405457913876,,,,
,2643,,1.0,,0.0597904697060585,,,,
,2644,,1.0,,0.05116240307688713,,,,
,2645,,1.0,,0.0022418457083404064,,,,
,2646,,1.0,,0.0005924488068558276,,,,
,2647,,1.0,,0.00029689748771488667,,,,
,2648,,1.0,,0.0062144966796040535,,,,
,2649,,1.0,,0.00035180035047233105,,,,
,2650,,1.0,,0.049940578639507294,,,,
,2651,,1.0,,0.02180369570851326,,,,
,2652,,1.0,,0.0020816191099584103,,,,
,2653,,1.0,,0.009914559312164783,,,,
,2654,,1.0,,0.028030309826135635,,,,
,2655,,1.0,,2.2701391571899876e-05,,,,
,2656,,1.0,,5.81123458687216e-07,,,,
,2657,,1.0,,0.0017485888674855232,,,,
,2658,,1.0,,0.004482162185013294,,,,
,2659,,1.0,,0.00011897319927811623,,,,
,2660,,1.0,,0.0018232110887765884,,,,
,2661,,1.0,,0.00036581692984327674,,,,
,2662,,1.0,,0.002817678963765502,,,,
,2663,,1.0,,0.009985214099287987,,,,
,2664,,1.0,,0.0008533301879651845,,,,
,2665,,1.0,,0.03797714412212372,,,,
,2666,,1.0,,0.009198254905641079,,,,
,2667,,1.0,,0.0007796688005328178,,,,
,2668,,1.0,,0.00418827636167407,,,,
,2669,,1.0,,0.0012217952171340585,,,,
,2670,,1.0,,0.0006240679649636149,,,,
,2671,,1.0,,0.0029071157332509756,,,,
,2672,,1.0,,0.0004606194270309061,,,,
,2673,,1.0,,0.040988508611917496,,,,
,2674,,1.0,,6.554493302246556e-05,,,,
,2675,,1.0,,0.0014348691329360008,,,,
,2676,,1.0,,0.0027141182217746973,,,,
,2677,,1.0,,1.3587994089903077e-06,,,,
,2678,,1.0,,0.0005945059238001704,,,,
,2679,,1.0,,0.0025259030517190695,,,,
,2680,,1.0,,0.008369805291295052,,,,
,2681,,1.0,,0.0016016839072108269,,,,
,2682,,1.0,,8.716970114619471e-06,,,,
,2683,,1.0,,0.0014437504578381777,,,,
,2684,,1.0,,0.0005847098072990775,,,,
,2685,,1.0,,0.0036675198934972286,,,,
,2686,,1.0,,0.0003847937623504549,,,,
,2687,,1.0,,0.0009767342125996947,,,,
,2688,,1.0,,0.00022859859745949507,,,,
,2689,,1.0,,0.0011877978686243296,,,,
,2690,,1.0,,0.002807886339724064,,,,
,2691,,1.0,,0.002083728089928627,,,,
,2692,,1.0,,0.012866845354437828,,,,
,2693,,1.0,,6.357195525197312e-05,,,,
,2694,,1.0,,3.2748139346949756e-05,,,,
,2695,,1.0,,0.02271445468068123,,,,
,2696,,1.0,,0.007883337326347828,,,,
,2697,,1.0,,6.497302820207551e-05,,,,
,2698,,1.0,,0.005623286124318838,,,,
,2699,,1.0,,0.013437539339065552,,,,
,2700,,1.0,,0.009450673125684261,,,,
,2701,,1.0,,0.0014911276521161199,,,,
,2702,,1.0,,0.011450843885540962,,,,
,2703,,1.0,,0.006537632551044226,,,,
,2704,,1.0,,0.0007932119769975543,,,,
,2705,,0.0,,0.10000000149011612,,,,
,2706,,1.0,,0.009326123632490635,,,,
,2707,,1.0,,0.019074810668826103,,,,
,2708,,1.0,,0.0006074613775126636,,,,
,2709,,1.0,,0.007746156305074692,,,,
,2710,,1.0,,0.002657583449035883,,,,
,2711,,1.0,,2.233331770185032e-06,,,,
,2712,,1.0,,0.02235422283411026,,,,
,2713,,1.0,,0.00042183618643321097,,,,
,2714,,1.0,,0.004692927468568087,,,,
,2715,,1.0,,0.0015923421597108245,,,,
,2716,,1.0,,0.0016016520094126463,,,,
,2717,,1.0,,0.00015932520909700543,,,,
,2718,,1.0,,1.2636184692382812e-05,,,,
,2719,,1.0,,0.004911524709314108,,,,
,2720,,1.0,,6.00945895712357e-07,,,,
,2721,,1.0,,0.0006392151117324829,,,,
,2722,,1.0,,0.0005817019264213741,,,,
,2723,,1.0,,0.0002828909200616181,,,,
,2724,,1.0,,0.0006890009972266853,,,,
,2725,,1.0,,0.0006540482863783836,,,,
,2726,,1.0,,0.0038615718949586153,,,,
,2727,,1.0,,0.0005564899183809757,,,,
,2728,,1.0,,0.0019287659088149667,,,,
,2729,,1.0,,4.587858711602166e-05,,,,
,2730,,1.0,,0.002557602012529969,,,,
,2731,,1.0,,0.00040314384386874735,,,,
,2732,,1.0,,0.016057398170232773,,,,
,2733,,1.0,,0.022571461275219917,,,,
,2734,,1.0,,0.0014119257684797049,,,,
,2735,,1.0,,0.0007643608842045069,,,,
,2736,,1.0,,0.002427757252007723,,,,
,2737,,1.0,,0.02046932838857174,,,,
,2738,,1.0,,0.002572293160483241,,,,
,2739,,1.0,,0.005607258062809706,,,,
,2740,,1.0,,6.370608025463298e-05,,,,
,2741,,1.0,,0.0006637421320192516,,,,
,2742,,1.0,,0.03606725484132767,,,,
,2743,,0.0,,0.10000000149011612,,,,
,2744,,1.0,,0.0001486701366957277,,,,
,2745,,1.0,,0.0003861644654534757,,,,
,2746,,1.0,,0.005427052266895771,,,,
,2747,,1.0,,0.0035995026119053364,,,,
,2748,,1.0,,2.1099456716910936e-05,,,,
,2749,,1.0,,0.0036186915822327137,,,,
,2750,,1.0,,0.001056269626133144,,,,
,2751,,1.0,,0.0005959885311312973,,,,
,2752,,1.0,,0.03243674337863922,,,,
,2753,,1.0,,0.0029163630679249763,,,,
,2754,,0.0,,0.10000000149011612,,,,
,2755,,1.0,,0.025368237867951393,,,,
,2756,,1.0,,0.00016503596270922571,,,,
,2757,,1.0,,0.0033149186056107283,,,,
,2758,,1.0,,0.0001037760084727779,,,,
,2759,,1.0,,0.0009205671958625317,,,,
,2760,,1.0,,0.0008399790385738015,,,,
,2761,,1.0,,0.0005289783584885299,,,,
,2762,,1.0,,0.0005259619792923331,,,,
,2763,,1.0,,0.0013188616139814258,,,,
,2764,,1.0,,2.587511517049279e-05,,,,
,2765,,1.0,,0.000576143735088408,,,,
,2766,,1.0,,0.0014219239819794893,,,,
,2767,,1.0,,0.00013018354366067797,,,,
,2768,,1.0,,0.00166416319552809,,,,
,2769,,1.0,,0.0016844471683725715,,,,
,2770,,1.0,,4.890518175670877e-05,,,,
,2771,,1.0,,0.00011518155224621296,,,,
,2772,,1.0,,0.0010529691353440285,,,,
,2773,,1.0,,0.003901401534676552,,,,
,2774,,1.0,,0.00042320150532759726,,,,
,2775,,1.0,,0.002861196408048272,,,,
,2776,,1.0,,0.006692902650684118,,,,
,2777,,1.0,,0.0007370304083451629,,,,
,2778,,1.0,,0.0017014002660289407,,,,
,2779,,1.0,,0.006234274245798588,,,,
,2780,,1.0,,1.4675015336251818e-07,,,,
,2781,,1.0,,0.0022459635511040688,,,,
,2782,,1.0,,0.00016953125305008143,,,,
,2783,,0.0,,0.10000000149011612,,,,
,2784,,1.0,,0.00394374830648303,,,,
,2785,,1.0,,0.03262535482645035,,,,
,2786,,1.0,,0.00024767560535110533,,,,
,2787,,1.0,,0.0009110005339607596,,,,
,2788,,1.0,,0.0017660381272435188,,,,
,2789,,1.0,,0.007608009967952967,,,,
,2790,,1.0,,0.0017848322167992592,,,,
,2791,,1.0,,8.446156425634399e-05,,,,
,2792,,1.0,,3.478779035503976e-05,,,,
,2793,,1.0,,0.03865155577659607,,,,
,2794,,1.0,,0.001292897155508399,,,,
,2795,,1.0,,0.0005949471960775554,,,,
,2796,,1.0,,2.2516411263495684e-05,,,,
,2797,,1.0,,0.0027919048443436623,,,,
,2798,,1.0,,0.0008126248721964657,,,,
,2799,,1.0,,0.010170837864279747,,,,
,2800,,1.0,,0.00030689898994751275,,,,
,2801,,1.0,,2.512886339900433e-06,,,,
,2802,,1.0,,0.004507065750658512,,,,
,2803,,1.0,,0.008582118898630142,,,,
,2804,,1.0,,0.0013029443798586726,,,,
,2805,,1.0,,0.02632341906428337,,,,
,2806,,1.0,,0.0006222526426427066,,,,
,2807,,1.0,,0.00132491416297853,,,,
,2808,,1.0,,0.00036135027767159045,,,,
,2809,,1.0,,0.0038805112708359957,,,,
,2810,,1.0,,0.02839062735438347,,,,
,2811,,1.0,,6.52364396955818e-05,,,,
,2812,,1.0,,0.0023742695339024067,,,,
,2813,,1.0,,0.05218389630317688,,,,
,2814,,1.0,,0.015585104934871197,,,,
,2815,,1.0,,7.99445842858404e-06,,,,
,2816,,1.0,,4.2288134864065796e-05,,,,
,2817,,1.0,,0.0019509478006511927,,,,
,2818,,0.0,,0.10000000149011612,,,,
,2819,,1.0,,0.006181458942592144,,,,
,2820,,0.0,,0.10000000149011612,,,,
,2821,,1.0,,3.5610377381090075e-05,,,,
,2822,,1.0,,0.0002965909952763468,,,,
,2823,,0.0,,0.10000000149011612,,,,
,2824,,0.0,,0.10000000149011612,,,,
,2825,,1.0,,0.0003600815834943205,,,,
,2826,,1.0,,0.0044123101979494095,,,,
,2827,,1.0,,0.006315126083791256,,,,
,2828,,1.0,,0.0007856792071834207,,,,
,2829,,1.0,,0.00014170548820402473,,,,
,2830,,1.0,,0.005781759042292833,,,,
,2831,,1.0,,0.002991307293996215,,,,
,2832,,1.0,,4.003378489869647e-05,,,,
,2833,,1.0,,0.00016369626973755658,,,,
,2834,,1.0,,0.0012702159583568573,,,,
,2835,,1.0,,0.008573564700782299,,,,
,2836,,1.0,,0.014075109735131264,,,,
,2837,,1.0,,0.06596648693084717,,,,
,2838,,1.0,,0.0008758210460655391,,,,
,2839,,1.0,,0.0018817264353856444,,,,
,2840,,1.0,,0.0003139725304208696,,,,
,2841,,1.0,,0.003157988889142871,,,,
,2842,,1.0,,0.0011636189883574843,,,,
,2843,,1.0,,0.002221245551481843,,,,
,2844,,1.0,,0.007809193339198828,,,,
,2845,,1.0,,0.028995832428336143,,,,
,2846,,1.0,,0.0015523598995059729,,,,
,2847,,1.0,,0.0008204884943552315,,,,
,2848,,1.0,,0.0010094306198880076,,,,
,2849,,1.0,,0.0011426662094891071,,,,
,2850,,1.0,,0.00214026658795774,,,,
,2851,,1.0,,0.023360559716820717,,,,
,2852,,1.0,,0.009249525144696236,,,,
,2853,,1.0,,0.00063215137924999,,,,
,2854,,1.0,,0.005950468592345715,,,,
,2855,,1.0,,0.00012827399768866599,,,,
,2856,,1.0,,0.006300024688243866,,,,
,2857,,1.0,,0.00031343038426712155,,,,
,2858,,1.0,,0.04559318721294403,,,,
,2859,,1.0,,0.0004466429236344993,,,,
,2860,,1.0,,0.00018772782641462982,,,,
,2861,,1.0,,0.00035167450550943613,,,,
,2862,,1.0,,0.0017042126273736358,,,,
,2863,,1.0,,0.00033375259954482317,,,,
,2864,,1.0,,0.001055659493431449,,,,
,2865,,1.0,,5.5394175433320925e-05,,,,
,2866,,1.0,,0.0001889974664663896,,,,
,2867,,1.0,,0.029339615255594254,,,,
,2868,,1.0,,0.0010286230826750398,,,,
,2869,,1.0,,0.01994965597987175,,,,
,2870,,1.0,,0.0007175582577474415,,,,
,2871,,1.0,,0.00044249388156458735,,,,
,2872,,1.0,,0.07342462986707687,,,,
,2873,,1.0,,6.01369629293913e-06,,,,
,2874,,1.0,,0.00021464776364155114,,,,
,2875,,1.0,,0.00022178659855853766,,,,
,2876,,1.0,,6.779986870242283e-05,,,,
,2877,,1.0,,0.002789307851344347,,,,
,2878,,1.0,,0.0010498692281544209,,,,
,2879,,1.0,,0.001565219135954976,,,,
,2880,,1.0,,0.00029785832157358527,,,,
,2881,,1.0,,0.0031408569775521755,,,,
,2882,,1.0,,5.90981580899097e-05,,,,
,2883,,1.0,,0.01866079680621624,,,,
,2884,,1.0,,0.00016735991812311113,,,,
,2885,,1.0,,0.0010046550305560231,,,,
,2886,,1.0,,0.0014966775197535753,,,,
,2887,,1.0,,0.005829001776874065,,,,
,2888,,1.0,,0.0038281898014247417,,,,
,2889,,1.0,,0.012368639931082726,,,,
,2890,,1.0,,0.01570679247379303,,,,
,2891,,1.0,,0.02661706507205963,,,,
,2892,,1.0,,0.018004920333623886,,,,
,2893,,1.0,,0.015866553410887718,,,,
,2894,,1.0,,0.00342397578060627,,,,
,2895,,1.0,,0.012626156210899353,,,,
,2896,,1.0,,0.008029663935303688,,,,
,2897,,1.0,,0.07935876399278641,,,,
,2898,,1.0,,1.5429042832693085e-05,,,,
,2899,,1.0,,0.0007935560424812138,,,,
,2900,,1.0,,0.003641769988462329,,,,
,2901,,1.0,,0.000993872992694378,,,,
,2902,,0.0,,0.10000000149011612,,,,
,2903,,1.0,,0.0023850658908486366,,,,
,2904,,1.0,,2.0448285795282573e-05,,,,
,2905,,1.0,,0.012845088727772236,,,,
,2906,,1.0,,0.005007931962609291,,,,
,2907,,1.0,,0.028729666024446487,,,,
,2908,,1.0,,0.003282874124124646,,,,
,2909,,1.0,,0.00010971579467877746,,,,
,2910,,1.0,,0.01090075634419918,,,,
,2911,,1.0,,0.00013879386824555695,,,,
,2912,,1.0,,0.025262445211410522,,,,
,2913,,0.0,,0.10000000149011612,,,,
,2914,,0.0,,0.10000000149011612,,,,
,2915,,1.0,,0.007497986312955618,,,,
,2916,,1.0,,0.00022374573745764792,,,,
,2917,,1.0,,0.002123588230460882,,,,
,2918,,1.0,,0.0002185947960242629,,,,
,2919,,1.0,,0.0069925799034535885,,,,
,2920,,0.0,,0.10000000149011612,,,,
,2921,,1.0,,3.718599373314646e-06,,,,
,2922,,1.0,,0.0050204298458993435,,,,
,2923,,1.0,,0.00201827147975564,,,,
,2924,,1.0,,0.0001680345885688439,,,,
,2925,,1.0,,0.0013660084223374724,,,,
,2926,,1.0,,0.001984142931178212,,,,
,2927,,1.0,,0.003621381241828203,,,,
,2928,,1.0,,0.006497454829514027,,,,
,2929,,1.0,,0.004051205702126026,,,,
,2930,,1.0,,0.000794384628534317,,,,
,2931,,1.0,,0.008638450875878334,,,,
,2932,,1.0,,0.0003693743492476642,,,,
,2933,,1.0,,0.005039283540099859,,,,
,2934,,1.0,,0.06114887073636055,,,,
,2935,,1.0,,0.05601564049720764,,,,
,2936,,0.0,,0.10000000149011612,,,,
,2937,,1.0,,0.005927190184593201,,,,
,2938,,1.0,,0.0078106895089149475,,,,
,2939,,0.0,,0.10000000149011612,,,,
,2940,,1.0,,0.007150283548980951,,,,
,2941,,1.0,,0.003162744687870145,,,,
,2942,,1.0,,0.002116967923939228,,,,
,2943,,0.0,,0.10000000149011612,,,,
,2944,,1.0,,0.0026994948275387287,,,,
,2945,,1.0,,0.0037693146150559187,,,,
,2946,,1.0,,0.0020515674259513617,,,,
,2947,,1.0,,0.001789306988939643,,,,
,2948,,1.0,,2.4135835701599717e-05,,,,
,2949,,1.0,,0.0029380375053733587,,,,
,2950,,1.0,,0.0013885912485420704,,,,
,2951,,1.0,,9.748853699420579e-06,,,,
,2952,,1.0,,0.0056819915771484375,,,,
,2953,,1.0,,0.053739726543426514,,,,
,2954,,1.0,,0.008234364911913872,,,,
,2955,,1.0,,0.005563954822719097,,,,
,2956,,1.0,,0.0006354996585287154,,,,
,2957,,0.0,,0.10000000149011612,,,,
,2958,,0.0,,0.10000000149011612,,,,
,2959,,1.0,,0.016040703281760216,,,,
,2960,,1.0,,0.00012657864135690033,,,,
,2961,,1.0,,0.0033348449505865574,,,,
,2962,,1.0,,0.01630222052335739,,,,
,2963,,1.0,,0.00043681226088665426,,,,
,2964,,1.0,,1.3018805475439876e-05,,,,
,2965,,1.0,,0.0001765767519827932,,,,
,2966,,1.0,,0.0009014589595608413,,,,
,2967,,1.0,,0.05640796944499016,,,,
,2968,,1.0,,0.002806983422487974,,,,
,2969,,1.0,,2.3290340323001146e-07,,,,
,2970,,1.0,,0.0240411926060915,,,,
,2971,,1.0,,0.001057647168636322,,,,
,2972,,1.0,,0.0010946026304736733,,,,
,2973,,1.0,,0.0002723286743275821,,,,
,2974,,1.0,,0.02738630212843418,,,,
,2975,,1.0,,0.018412059172987938,,,,
,2976,,1.0,,0.06470377743244171,,,,
,2977,,1.0,,0.062213849276304245,,,,
,2978,,1.0,,0.004899841733276844,,,,
,2979,,1.0,,0.02810320258140564,,,,
,2980,,1.0,,0.005805890541523695,,,,
,2981,,1.0,,0.05022667720913887,,,,
,2982,,1.0,,0.013101642020046711,,,,
,2983,,1.0,,0.010501887649297714,,,,
,2984,,1.0,,0.0003712147008627653,,,,
,2985,,1.0,,0.09019146859645844,,,,
,2986,,1.0,,0.010462427511811256,,,,
,2987,,1.0,,0.003210372757166624,,,,
,2988,,1.0,,0.020123060792684555,,,,
,2989,,1.0,,0.00018665709649212658,,,,
,2990,,1.0,,0.00016097488696686924,,,,
,2991,,1.0,,0.004204799421131611,,,,
,2992,,1.0,,0.002343191299587488,,,,
,2993,,1.0,,0.00098934315610677,,,,
,2994,,1.0,,0.004677924793213606,,,,
,2995,,1.0,,0.0007460414199158549,,,,
,2996,,1.0,,0.00026647973572835326,,,,
,2997,,1.0,,0.0067298696376383305,,,,
,2998,,1.0,,0.0004149496671743691,,,,
,2999,,1.0,,0.0002027099544648081,,,,
,3000,,1.0,,0.0047155870124697685,,,,
,3001,,1.0,,0.00018540870223660022,,,,
,3002,,1.0,,0.0032967249862849712,,,,
,3003,,1.0,,0.0014272397384047508,,,,
,3004,,1.0,,6.423130116672837e-07,,,,
,3005,,1.0,,0.0004955824697390199,,,,
,3006,,1.0,,0.02084903046488762,,,,
,3007,,1.0,,1.930951839312911e-05,,,,
,3008,,1.0,,0.0016533422749489546,,,,
,3009,,1.0,,0.012320372276008129,,,,
,3010,,1.0,,0.002939621452242136,,,,
,3011,,1.0,,0.00012192215945106,,,,
,3012,,1.0,,0.0011509257601574063,,,,
,3013,,1.0,,0.02225828357040882,,,,
,3014,,1.0,,0.00044048516429029405,,,,
,3015,,1.0,,0.0003350058104842901,,,,
,3016,,1.0,,0.00021174701396375895,,,,
,3017,,1.0,,0.0009164131479337811,,,,
,3018,,1.0,,4.726673068944365e-05,,,,
,3019,,1.0,,0.0016331130173057318,,,,
,3020,,1.0,,0.0024593989364802837,,,,
,3021,,1.0,,0.004463968798518181,,,,
,3022,,1.0,,0.0015098259318619967,,,,
,3023,,1.0,,0.0008291953126899898,,,,
,3024,,1.0,,0.0009523523040115833,,,,
,3025,,1.0,,0.0025386279448866844,,,,
,3026,,1.0,,0.003144496353343129,,,,
,3027,,1.0,,0.0026947648730129004,,,,
,3028,,1.0,,0.004490579944103956,,,,
,3029,,1.0,,0.0002123014273820445,,,,
,3030,,1.0,,0.0010783140314742923,,,,
,3031,,1.0,,9.792465425562114e-05,,,,
,3032,,1.0,,0.0019320187857374549,,,,
,3033,,1.0,,0.0001318863214692101,,,,
,3034,,1.0,,0.0006657851627096534,,,,
,3035,,1.0,,0.004740061238408089,,,,
,3036,,1.0,,0.008824720047414303,,,,
,3037,,1.0,,0.0005914820940233767,,,,
,3038,,1.0,,0.0014029566664248705,,,,
,3039,,1.0,,0.007332927547395229,,,,
,3040,,1.0,,0.0012855365639552474,,,,
,3041,,1.0,,0.0006092940457165241,,,,
,3042,,1.0,,0.0013859095051884651,,,,
,3043,,1.0,,0.0016832466935738921,,,,
,3044,,1.0,,5.521811772268848e-07,,,,
,3045,,1.0,,4.5895947550889105e-05,,,,
,3046,,1.0,,7.16811409802176e-05,,,,
,3047,,1.0,,0.000734750006813556,,,,
,3048,,1.0,,0.039316125214099884,,,,
,3049,,0.0,,0.10000000149011612,,,,
,3050,,1.0,,0.0015269992873072624,,,,
,3051,,1.0,,0.007976381108164787,,,,
,3052,,1.0,,0.01649782992899418,,,,
,3053,,1.0,,0.06357273459434509,,,,
,3054,,1.0,,0.0010501184733584523,,,,
,3055,,1.0,,0.06517882645130157,,,,
,3056,,1.0,,0.0006172328139655292,,,,
,3057,,1.0,,0.0177505724132061,,,,
,3058,,1.0,,0.0010460105258971453,,,,
,3059,,1.0,,0.0010046000825241208,,,,
,3060,,1.0,,2.6840047212317586e-05,,,,
,3061,,1.0,,1.5220670320559293e-05,,,,
,3062,,1.0,,0.00011537583486642689,,,,
,3063,,1.0,,0.0032365445513278246,,,,
,3064,,1.0,,0.004550644662231207,,,,
,3065,,1.0,,0.0001125748167396523,,,,
,3066,,1.0,,9.026862590744145e-10,,,,
,3067,,1.0,,0.04296281188726425,,,,
,3068,,1.0,,0.0006129452376626432,,,,
,3069,,1.0,,7.710958016104996e-05,,,,
,3070,,1.0,,0.00029819150222465396,,,,
,3071,,1.0,,0.07472079992294312,,,,
,3072,,1.0,,0.009974895976483822,,,,
,3073,,1.0,,0.013462652452290058,,,,
,3074,,1.0,,9.257285273633897e-05,,,,
,3075,,1.0,,0.0002191045059589669,,,,
,3076,,1.0,,0.004575885832309723,,,,
,3077,,1.0,,0.025427689775824547,,,,
,3078,,1.0,,0.014550337567925453,,,,
,3079,,1.0,,0.031631145626306534,,,,
,3080,,1.0,,0.004155235830694437,,,,
,3081,,1.0,,0.010889692232012749,,,,
,3082,,1.0,,0.02558293007314205,,,,
,3083,,1.0,,0.009996684268116951,,,,
,3084,,1.0,,0.0015225273091346025,,,,
,3085,,1.0,,0.00018227753753308207,,,,
,3086,,1.0,,7.676899986108765e-05,,,,
,3087,,1.0,,0.006033838726580143,,,,
,3088,,1.0,,0.00014772753638681024,,,,
,3089,,1.0,,0.0003878345596604049,,,,
,3090,,1.0,,0.007513361983001232,,,,
,3091,,0.0,,0.10000000149011612,,,,
,3092,,1.0,,0.0566408708691597,,,,
,3093,,1.0,,0.0006267358548939228,,,,
