epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,2471,,1.0,,0.0031687277369201183,,,,
,2472,,0.0,,0.07778556644916534,,,,
,2473,,1.0,,0.0010245514567941427,,,,
,2474,,1.0,,0.001811415539123118,,,,
,2475,,1.0,,5.0608003220986575e-05,,,,
,2476,,1.0,,0.08453210443258286,,,,
,2477,,1.0,,0.012022296898066998,,,,
,2478,,1.0,,9.308278822572902e-05,,,,
,2479,,1.0,,0.004338691011071205,,,,
,2480,,1.0,,0.002134038135409355,,,,
,2481,,1.0,,0.017061788588762283,,,,
,2482,,1.0,,0.010334886610507965,,,,
,2483,,1.0,,0.0040748403407633305,,,,
,2484,,1.0,,0.008467036299407482,,,,
,2485,,1.0,,0.003935829736292362,,,,
,2486,,1.0,,0.00387154845520854,,,,
,2487,,1.0,,9.574050636729226e-05,,,,
,2488,,1.0,,0.017931228503584862,,,,
,2489,,1.0,,0.02869192697107792,,,,
,2490,,1.0,,0.030772512778639793,,,,
,2491,,1.0,,0.01947755552828312,,,,
,2492,,1.0,,0.0019246708834543824,,,,
,2493,,1.0,,0.004954560659825802,,,,
,2494,,1.0,,0.0002699357573874295,,,,
,2495,,1.0,,0.0075073628686368465,,,,
,2496,,1.0,,4.7202476707752794e-05,,,,
,2497,,1.0,,0.012070843018591404,,,,
,2498,,1.0,,0.004397693555802107,,,,
,2499,,0.0,,0.06869609653949738,,,,
,2500,,1.0,,0.010363025590777397,,,,
,2501,,1.0,,0.00026535909273661673,,,,
,2502,,1.0,,0.009309932589530945,,,,
,2503,,1.0,,0.00014672489487566054,,,,
,2504,,1.0,,0.006423191167414188,,,,
,2505,,1.0,,0.006367719732224941,,,,
,2506,,1.0,,0.023770462721586227,,,,
,2507,,1.0,,0.008016281761229038,,,,
,2508,,1.0,,0.0035294038243591785,,,,
,2509,,1.0,,0.029109537601470947,,,,
,2510,,0.0,,0.11429784446954727,,,,
,2511,,1.0,,0.008668552152812481,,,,
,2512,,0.0,,0.10000000149011612,,,,
,2513,,0.0,,0.13096210360527039,,,,
,2514,,1.0,,0.011986874043941498,,,,
,2515,,1.0,,0.018922440707683563,,,,
,2516,,1.0,,0.036101333796978,,,,
,2517,,1.0,,0.00013725618191529065,,,,
,2518,,0.0,,0.058345139026641846,,,,
,2519,,1.0,,0.03607383742928505,,,,
,2520,,1.0,,0.005439867731183767,,,,
,2521,,1.0,,0.001790621317923069,,,,
,2522,,1.0,,0.00015892385272309184,,,,
,2523,,1.0,,0.005359590984880924,,,,
,2524,,1.0,,0.004800116177648306,,,,
,2525,,1.0,,0.005864267237484455,,,,
,2526,,1.0,,0.00034586156834848225,,,,
,2527,,1.0,,0.0060182115994393826,,,,
,2528,,1.0,,0.0008735700394026935,,,,
,2529,,0.0,,0.12227202951908112,,,,
,2530,,1.0,,0.0010248884791508317,,,,
,2531,,1.0,,0.0009308267617598176,,,,
,2532,,1.0,,0.008652126416563988,,,,
,2533,,1.0,,0.007960130460560322,,,,
,2534,,1.0,,0.0027268927078694105,,,,
,2535,,1.0,,0.002280536340549588,,,,
,2536,,1.0,,0.005477411672472954,,,,
,2537,,1.0,,0.012123405002057552,,,,
,2538,,1.0,,0.000806868658401072,,,,
,2539,,1.0,,0.0017625134205445647,,,,
,2540,,1.0,,0.01195702888071537,,,,
,2541,,1.0,,0.000860903412103653,,,,
,2542,,1.0,,0.0001953561295522377,,,,
,2543,,1.0,,0.00018405605806037784,,,,
,2544,,1.0,,0.010745528154075146,,,,
,2545,,1.0,,0.0011589532950893044,,,,
,2546,,1.0,,0.025684615597128868,,,,
,2547,,1.0,,0.0003871637163683772,,,,
,2548,,1.0,,0.013557287864387035,,,,
,2549,,1.0,,0.050921134650707245,,,,
,2550,,0.0,,0.13319328427314758,,,,
,2551,,1.0,,0.01981031894683838,,,,
,2552,,1.0,,0.048277731984853745,,,,
,2553,,1.0,,5.302779754856601e-06,,,,
,2554,,1.0,,0.0015398983377963305,,,,
,2555,,0.0,,0.09155040979385376,,,,
,2556,,1.0,,1.2438104022294283e-05,,,,
,2557,,1.0,,0.0015754669439047575,,,,
,2558,,0.0,,0.10061302036046982,,,,
,2559,,1.0,,0.009700809605419636,,,,
,2560,,1.0,,0.0020134614314883947,,,,
,2561,,1.0,,0.0027106504421681166,,,,
,2562,,1.0,,0.0014327337266877294,,,,
,2563,,1.0,,0.00046295011998154223,,,,
,2564,,0.0,,0.16200211644172668,,,,
,2565,,1.0,,0.0009307012660428882,,,,
,2566,,1.0,,0.0036672267597168684,,,,
,2567,,1.0,,0.003602361772209406,,,,
,2568,,1.0,,0.03356422111392021,,,,
,2569,,1.0,,0.0009476164123043418,,,,
,2570,,1.0,,0.0007284303428605199,,,,
,2571,,1.0,,0.0074640861712396145,,,,
,2572,,1.0,,0.0012538491282612085,,,,
,2573,,1.0,,0.0018095228588208556,,,,
,2574,,1.0,,0.0029121567495167255,,,,
,2575,,1.0,,0.0066199698485434055,,,,
,2576,,1.0,,0.0016989854630082846,,,,
,2577,,1.0,,0.00010543853568378836,,,,
,2578,,1.0,,0.0014057282824069262,,,,
,2579,,1.0,,0.019849255681037903,,,,
,2580,,1.0,,0.006721039768308401,,,,
,2581,,0.0,,0.07119818776845932,,,,
,2582,,1.0,,0.012616927735507488,,,,
,2583,,1.0,,0.004241102375090122,,,,
,2584,,0.0,,0.10209304094314575,,,,
,2585,,1.0,,0.00466152373701334,,,,
,2586,,1.0,,0.0025654141791164875,,,,
,2587,,1.0,,0.005892873741686344,,,,
,2588,,1.0,,0.002752164611592889,,,,
,2589,,1.0,,0.07224968820810318,,,,
,2590,,1.0,,0.001597253023646772,,,,
,2591,,1.0,,0.000676131690852344,,,,
,2592,,1.0,,0.008580150082707405,,,,
,2593,,0.0,,0.06953217089176178,,,,
,2594,,1.0,,0.014373943209648132,,,,
,2595,,1.0,,0.0001452364376746118,,,,
,2596,,1.0,,0.003666921751573682,,,,
,2597,,1.0,,0.00029148260364308953,,,,
,2598,,1.0,,0.0038691326044499874,,,,
,2599,,1.0,,0.0022500341292470694,,,,
,2600,,1.0,,0.013439084403216839,,,,
,2601,,0.0,,0.20221638679504395,,,,
,2602,,1.0,,0.006156140007078648,,,,
,2603,,1.0,,0.004059696104377508,,,,
,2604,,1.0,,0.0009599383920431137,,,,
,2605,,1.0,,0.03280749171972275,,,,
,2606,,1.0,,0.007142777554690838,,,,
,2607,,1.0,,7.597833609906957e-05,,,,
,2608,,1.0,,0.0009172098943963647,,,,
,2609,,1.0,,1.6547313862247393e-05,,,,
,2610,,1.0,,0.014325207099318504,,,,
,2611,,1.0,,0.020839834585785866,,,,
,2612,,1.0,,0.0002399082004558295,,,,
,2613,,1.0,,0.00022159083164297044,,,,
,2614,,1.0,,0.008379350416362286,,,,
,2615,,1.0,,0.0025916744489222765,,,,
,2616,,1.0,,0.0003842780424747616,,,,
,2617,,1.0,,0.0038962089456617832,,,,
,2618,,1.0,,9.900795703288168e-05,,,,
,2619,,1.0,,6.0742750065401196e-05,,,,
,2620,,1.0,,0.004094700329005718,,,,
,2621,,1.0,,0.026417771354317665,,,,
,2622,,1.0,,0.010128485038876534,,,,
,2623,,1.0,,0.006347545422613621,,,,
,2624,,0.0,,0.1451747715473175,,,,
,2625,,1.0,,0.00600246200338006,,,,
,2626,,1.0,,0.006468328181654215,,,,
,2627,,1.0,,0.016317235305905342,,,,
,2628,,1.0,,0.002605883637443185,,,,
,2629,,1.0,,0.008531124331057072,,,,
,2630,,1.0,,0.02647119201719761,,,,
,2631,,1.0,,0.009585201740264893,,,,
,2632,,1.0,,0.050998084247112274,,,,
,2633,,1.0,,0.0007467314135283232,,,,
,2634,,0.0,,0.10728249698877335,,,,
,2635,,1.0,,0.040304701775312424,,,,
,2636,,1.0,,0.0012701830128207803,,,,
,2637,,1.0,,0.010037725791335106,,,,
,2638,,1.0,,0.023084241896867752,,,,
,2639,,1.0,,0.003500328166410327,,,,
,2640,,1.0,,0.003402434289455414,,,,
,2641,,1.0,,0.03467940539121628,,,,
,2642,,1.0,,0.0017893854528665543,,,,
,2643,,1.0,,0.02702147141098976,,,,
,2644,,1.0,,0.012686843983829021,,,,
,2645,,1.0,,0.0059172483161091805,,,,
,2646,,1.0,,0.00046687322901561856,,,,
,2647,,1.0,,0.0009766708826646209,,,,
,2648,,1.0,,0.009422076866030693,,,,
,2649,,1.0,,0.00030347451684065163,,,,
,2650,,0.0,,0.07858141511678696,,,,
,2651,,1.0,,0.00536829698830843,,,,
,2652,,1.0,,0.004618160892277956,,,,
,2653,,1.0,,0.0005879265954717994,,,,
,2654,,1.0,,0.008669769391417503,,,,
,2655,,1.0,,0.003935523796826601,,,,
,2656,,1.0,,0.004618222359567881,,,,
,2657,,1.0,,0.0001603489217814058,,,,
,2658,,1.0,,0.0004938568454235792,,,,
,2659,,1.0,,0.0025440440513193607,,,,
,2660,,1.0,,0.011784849688410759,,,,
,2661,,1.0,,0.008034821599721909,,,,
,2662,,1.0,,0.00011154402454849333,,,,
,2663,,1.0,,0.0006405453896149993,,,,
,2664,,1.0,,0.001312821521423757,,,,
,2665,,0.0,,0.05886971205472946,,,,
,2666,,1.0,,0.0027651230338960886,,,,
,2667,,1.0,,0.0007317631389014423,,,,
,2668,,1.0,,0.00014140499115455896,,,,
,2669,,1.0,,0.0003293349000159651,,,,
,2670,,1.0,,0.007977447472512722,,,,
,2671,,1.0,,0.010315604507923126,,,,
,2672,,1.0,,0.0036833349149674177,,,,
,2673,,1.0,,0.008046962320804596,,,,
,2674,,1.0,,0.0020310815889388323,,,,
,2675,,1.0,,0.0071268230676651,,,,
,2676,,1.0,,0.008682400919497013,,,,
,2677,,1.0,,0.0034695002250373363,,,,
,2678,,1.0,,0.005857414565980434,,,,
,2679,,1.0,,0.008777471259236336,,,,
,2680,,1.0,,0.0023277453146874905,,,,
,2681,,1.0,,0.00011164081661263481,,,,
,2682,,1.0,,0.0023474814370274544,,,,
,2683,,1.0,,0.009512970224022865,,,,
,2684,,1.0,,6.766460137441754e-05,,,,
,2685,,1.0,,0.010274013504385948,,,,
,2686,,1.0,,0.0013217797968536615,,,,
,2687,,1.0,,0.004207444377243519,,,,
,2688,,1.0,,0.0011884858831763268,,,,
,2689,,1.0,,0.006629817187786102,,,,
,2690,,1.0,,0.0034489065874367952,,,,
,2691,,1.0,,0.002999609801918268,,,,
,2692,,1.0,,0.01104357372969389,,,,
,2693,,1.0,,0.0023631148505955935,,,,
,2694,,1.0,,0.012242471799254417,,,,
,2695,,1.0,,0.016025245189666748,,,,
,2696,,1.0,,0.009466120973229408,,,,
,2697,,1.0,,0.006129535846412182,,,,
,2698,,1.0,,0.008793571032583714,,,,
,2699,,0.0,,0.06811778247356415,,,,
,2700,,1.0,,0.002465035067871213,,,,
,2701,,1.0,,0.00497090769931674,,,,
,2702,,1.0,,0.008616426959633827,,,,
,2703,,1.0,,0.0029528490267693996,,,,
,2704,,1.0,,0.0026002898812294006,,,,
,2705,,1.0,,0.04708562046289444,,,,
,2706,,1.0,,0.0015536544378846884,,,,
,2707,,1.0,,0.003979819361120462,,,,
,2708,,1.0,,0.0038521811366081238,,,,
,2709,,1.0,,0.00022900973272044212,,,,
,2710,,1.0,,0.0024671037681400776,,,,
,2711,,1.0,,0.005451572127640247,,,,
,2712,,1.0,,0.05015286058187485,,,,
,2713,,1.0,,0.0013269593473523855,,,,
,2714,,1.0,,0.006716145668178797,,,,
,2715,,1.0,,0.007531145121902227,,,,
,2716,,1.0,,0.00019686277664732188,,,,
,2717,,1.0,,0.00014257289876695722,,,,
,2718,,1.0,,0.003696407424286008,,,,
,2719,,1.0,,0.009069884195923805,,,,
,2720,,1.0,,0.004552486352622509,,,,
,2721,,1.0,,0.0051287198439240456,,,,
,2722,,1.0,,0.005441691726446152,,,,
,2723,,1.0,,0.003697015345096588,,,,
,2724,,1.0,,0.0006019583088345826,,,,
,2725,,1.0,,0.0048075513914227486,,,,
,2726,,1.0,,5.222712570684962e-05,,,,
,2727,,1.0,,0.00014205483603291214,,,,
,2728,,1.0,,0.0015375486109405756,,,,
,2729,,1.0,,0.0035296238493174314,,,,
,2730,,1.0,,9.723533730721101e-05,,,,
,2731,,1.0,,0.00023341334599535912,,,,
,2732,,1.0,,0.004572459030896425,,,,
,2733,,1.0,,0.00808407086879015,,,,
,2734,,1.0,,5.457013685372658e-07,,,,
,2735,,1.0,,0.0013388891238719225,,,,
,2736,,1.0,,0.0008898274973034859,,,,
,2737,,1.0,,0.001341124763712287,,,,
,2738,,1.0,,0.014311591163277626,,,,
,2739,,1.0,,0.00010093626042362303,,,,
,2740,,1.0,,0.00031374479294754565,,,,
,2741,,1.0,,0.003305035177618265,,,,
,2742,,1.0,,0.007060959003865719,,,,
,2743,,0.0,,0.12797901034355164,,,,
,2744,,1.0,,0.004530306905508041,,,,
,2745,,1.0,,0.0021905081812292337,,,,
,2746,,1.0,,8.446987339993939e-05,,,,
,2747,,1.0,,0.0007921165670268238,,,,
,2748,,1.0,,0.0011668812949210405,,,,
,2749,,1.0,,0.003523021936416626,,,,
,2750,,1.0,,0.004662581253796816,,,,
,2751,,1.0,,0.0008563470328226686,,,,
,2752,,1.0,,0.035829849541187286,,,,
,2753,,1.0,,0.0015135316643863916,,,,
,2754,,0.0,,0.08944682031869888,,,,
,2755,,0.0,,0.058480359613895416,,,,
,2756,,1.0,,0.0007625235011801124,,,,
,2757,,1.0,,0.003739574458450079,,,,
,2758,,1.0,,0.0031591211445629597,,,,
,2759,,1.0,,0.0020601260475814342,,,,
,2760,,1.0,,1.8934008039650507e-05,,,,
,2761,,1.0,,0.005778176710009575,,,,
,2762,,1.0,,0.007387195713818073,,,,
,2763,,1.0,,0.0049970801919698715,,,,
,2764,,1.0,,0.0008411068702116609,,,,
,2765,,1.0,,0.005529697053134441,,,,
,2766,,1.0,,0.006251144222915173,,,,
,2767,,1.0,,0.004762849770486355,,,,
,2768,,1.0,,0.006726165302097797,,,,
,2769,,1.0,,0.008047932758927345,,,,
,2770,,1.0,,0.0019252175698056817,,,,
,2771,,1.0,,0.0003030713996849954,,,,
,2772,,1.0,,0.004295780323445797,,,,
,2773,,1.0,,0.002224945928901434,,,,
,2774,,1.0,,0.004262745380401611,,,,
,2775,,1.0,,0.01115710474550724,,,,
,2776,,1.0,,0.013037174940109253,,,,
,2777,,1.0,,0.0050273556262254715,,,,
,2778,,1.0,,0.0017689925152808428,,,,
,2779,,1.0,,0.00567274633795023,,,,
,2780,,1.0,,0.009079618379473686,,,,
,2781,,1.0,,0.0070417760871350765,,,,
,2782,,1.0,,0.020996738225221634,,,,
,2783,,0.0,,0.1274048388004303,,,,
,2784,,1.0,,0.0021994460839778185,,,,
,2785,,0.0,,0.06581597030162811,,,,
,2786,,1.0,,0.0020455769263207912,,,,
,2787,,1.0,,0.005433202721178532,,,,
,2788,,1.0,,0.00215905555523932,,,,
,2789,,1.0,,0.014309100806713104,,,,
,2790,,1.0,,0.003158255945891142,,,,
,2791,,1.0,,0.005253799259662628,,,,
,2792,,1.0,,0.0025365392211824656,,,,
,2793,,1.0,,0.041156090795993805,,,,
,2794,,1.0,,0.00014321829075925052,,,,
,2795,,1.0,,0.000804426905233413,,,,
,2796,,1.0,,0.0008827192941680551,,,,
,2797,,1.0,,0.0070213936269283295,,,,
,2798,,1.0,,0.009358583018183708,,,,
,2799,,1.0,,0.001387081341817975,,,,
,2800,,1.0,,0.004497984889894724,,,,
,2801,,1.0,,0.003188150702044368,,,,
,2802,,1.0,,0.014500819146633148,,,,
,2803,,1.0,,0.003611406311392784,,,,
,2804,,1.0,,0.0002473511849530041,,,,
,2805,,0.0,,0.06908756494522095,,,,
,2806,,1.0,,0.0013269264018163085,,,,
,2807,,1.0,,0.002192722400650382,,,,
,2808,,1.0,,0.004280149005353451,,,,
,2809,,1.0,,0.005830715876072645,,,,
,2810,,1.0,,0.01070495881140232,,,,
,2811,,1.0,,0.005557759664952755,,,,
,2812,,1.0,,1.657308530411683e-05,,,,
,2813,,0.0,,0.09002837538719177,,,,
,2814,,1.0,,0.01177964173257351,,,,
,2815,,1.0,,0.0008270470425486565,,,,
,2816,,1.0,,0.0032097152434289455,,,,
,2817,,1.0,,0.008650599047541618,,,,
,2818,,0.0,,0.1455952674150467,,,,
,2819,,1.0,,0.002121326979249716,,,,
,2820,,0.0,,0.12113542854785919,,,,
,2821,,1.0,,0.0015350190224125981,,,,
,2822,,1.0,,0.008526695892214775,,,,
,2823,,0.0,,0.18851405382156372,,,,
,2824,,0.0,,0.1047787293791771,,,,
,2825,,1.0,,0.0036131374072283506,,,,
,2826,,1.0,,0.004785541910678148,,,,
,2827,,1.0,,0.0019321063300594687,,,,
,2828,,1.0,,0.0016179513186216354,,,,
,2829,,1.0,,0.0026144387666136026,,,,
,2830,,1.0,,0.0013587388675659895,,,,
,2831,,1.0,,0.014541054144501686,,,,
,2832,,1.0,,0.0016078852349892259,,,,
,2833,,1.0,,0.0021733047906309366,,,,
,2834,,1.0,,0.018343111500144005,,,,
,2835,,1.0,,0.010483959689736366,,,,
,2836,,0.0,,0.08443719893693924,,,,
,2837,,1.0,,0.029859522357583046,,,,
,2838,,1.0,,0.0005600893055088818,,,,
,2839,,1.0,,0.007976383902132511,,,,
,2840,,1.0,,0.0014088780153542757,,,,
,2841,,1.0,,0.010813779197633266,,,,
,2842,,1.0,,0.004158302675932646,,,,
,2843,,1.0,,0.008337542414665222,,,,
,2844,,1.0,,0.0007580611854791641,,,,
,2845,,0.0,,0.060602180659770966,,,,
,2846,,1.0,,0.005174679681658745,,,,
,2847,,1.0,,0.004474855959415436,,,,
,2848,,1.0,,0.006055808626115322,,,,
,2849,,1.0,,0.00012192382564535365,,,,
,2850,,1.0,,0.007595284376293421,,,,
,2851,,1.0,,0.014973780140280724,,,,
,2852,,1.0,,0.024773458018898964,,,,
,2853,,1.0,,7.926955731818452e-05,,,,
,2854,,1.0,,0.0004575735074467957,,,,
,2855,,1.0,,0.0007140544475987554,,,,
,2856,,1.0,,0.005183314438909292,,,,
,2857,,1.0,,0.00380631978623569,,,,
,2858,,1.0,,0.029096990823745728,,,,
,2859,,1.0,,0.00541608827188611,,,,
,2860,,1.0,,0.0031659509986639023,,,,
,2861,,1.0,,0.0011891137110069394,,,,
,2862,,1.0,,0.00812164880335331,,,,
,2863,,1.0,,0.007393100298941135,,,,
,2864,,1.0,,0.0014630715595558286,,,,
,2865,,1.0,,0.0001695135870249942,,,,
,2866,,1.0,,0.0002232362749055028,,,,
,2867,,0.0,,0.05529674142599106,,,,
,2868,,1.0,,0.0014353462029248476,,,,
,2869,,1.0,,0.035949043929576874,,,,
,2870,,1.0,,0.00011680717580020428,,,,
,2871,,1.0,,0.00041560185491107404,,,,
,2872,,1.0,,0.04211316257715225,,,,
,2873,,1.0,,0.0060226283967494965,,,,
,2874,,1.0,,0.0018746001878753304,,,,
,2875,,1.0,,0.002255416940897703,,,,
,2876,,1.0,,0.0013335810508579016,,,,
,2877,,1.0,,0.007443237118422985,,,,
,2878,,1.0,,0.0027986972127109766,,,,
,2879,,1.0,,0.016458995640277863,,,,
,2880,,1.0,,0.010843506082892418,,,,
,2881,,1.0,,0.00010715093230828643,,,,
,2882,,1.0,,0.00197955803014338,,,,
,2883,,1.0,,0.011552979238331318,,,,
,2884,,1.0,,0.005769720766693354,,,,
,2885,,1.0,,0.00934226531535387,,,,
,2886,,1.0,,0.006756782531738281,,,,
,2887,,1.0,,0.00018129403179045767,,,,
,2888,,1.0,,2.587549897725694e-05,,,,
,2889,,1.0,,0.00027666561072692275,,,,
,2890,,1.0,,0.011181016452610493,,,,
,2891,,1.0,,0.01771952398121357,,,,
,2892,,1.0,,0.01055653765797615,,,,
,2893,,1.0,,0.04588257521390915,,,,
,2894,,1.0,,3.721765460795723e-05,,,,
,2895,,1.0,,0.009922206401824951,,,,
,2896,,1.0,,0.0016512980218976736,,,,
,2897,,1.0,,0.0682583823800087,,,,
,2898,,1.0,,0.004338034428656101,,,,
,2899,,1.0,,0.0026688610669225454,,,,
,2900,,1.0,,0.01367331575602293,,,,
,2901,,1.0,,0.005661358591169119,,,,
,2902,,0.0,,0.1205769032239914,,,,
,2903,,1.0,,0.002479812130331993,,,,
,2904,,1.0,,0.013073533773422241,,,,
,2905,,1.0,,0.0005841739475727081,,,,
,2906,,1.0,,7.687009929213673e-05,,,,
,2907,,1.0,,0.011215483769774437,,,,
,2908,,1.0,,0.0027551092207431793,,,,
,2909,,1.0,,0.0029037310741841793,,,,
,2910,,1.0,,0.005203848704695702,,,,
,2911,,1.0,,0.0005447929725050926,,,,
,2912,,1.0,,0.008501598611474037,,,,
,2913,,1.0,,0.0477760024368763,,,,
,2914,,1.0,,0.035231366753578186,,,,
,2915,,1.0,,0.001771813607774675,,,,
,2916,,1.0,,1.0025569281424396e-06,,,,
,2917,,1.0,,0.004647086374461651,,,,
,2918,,1.0,,0.00399415846914053,,,,
,2919,,1.0,,0.002308300696313381,,,,
,2920,,0.0,,0.07532774657011032,,,,
,2921,,1.0,,0.0017723666969686747,,,,
,2922,,1.0,,0.013327235355973244,,,,
,2923,,1.0,,0.005319527350366116,,,,
,2924,,1.0,,0.006880730390548706,,,,
,2925,,1.0,,0.013723507523536682,,,,
,2926,,1.0,,0.00899943895637989,,,,
,2927,,1.0,,0.016677375882864,,,,
,2928,,1.0,,0.018212150782346725,,,,
,2929,,1.0,,0.010984763503074646,,,,
,2930,,1.0,,0.0033131088130176067,,,,
,2931,,1.0,,0.014348143711686134,,,,
,2932,,1.0,,0.005791830364614725,,,,
,2933,,1.0,,0.0011651343666017056,,,,
,2934,,0.0,,0.0696336030960083,,,,
,2935,,0.0,,0.06123350188136101,,,,
,2936,,0.0,,0.18108908832073212,,,,
,2937,,1.0,,0.0005433809128589928,,,,
,2938,,1.0,,0.0007642024429515004,,,,
,2939,,0.0,,0.08382256329059601,,,,
,2940,,1.0,,0.0005458899540826678,,,,
,2941,,1.0,,0.00011771504068747163,,,,
,2942,,1.0,,0.010602375492453575,,,,
,2943,,0.0,,0.16533586382865906,,,,
,2944,,1.0,,8.239702583523467e-05,,,,
,2945,,1.0,,0.012264550663530827,,,,
,2946,,1.0,,0.0010589740704745054,,,,
,2947,,1.0,,0.010454417206346989,,,,
,2948,,1.0,,0.0036584618501365185,,,,
,2949,,1.0,,3.086888318648562e-05,,,,
,2950,,1.0,,0.008304850198328495,,,,
,2951,,1.0,,0.006035179831087589,,,,
,2952,,1.0,,0.008858371526002884,,,,
,2953,,1.0,,0.014135681092739105,,,,
,2954,,1.0,,0.000913927040528506,,,,
,2955,,1.0,,0.0008058922248892486,,,,
,2956,,1.0,,0.0015655553434044123,,,,
,2957,,0.0,,0.1115134209394455,,,,
,2958,,0.0,,0.1582125723361969,,,,
,2959,,1.0,,0.005767841823399067,,,,
,2960,,1.0,,0.0016234628856182098,,,,
,2961,,1.0,,1.1442341019574087e-05,,,,
,2962,,1.0,,0.011285582557320595,,,,
,2963,,1.0,,0.002892507938668132,,,,
,2964,,1.0,,0.0017582019791007042,,,,
,2965,,1.0,,0.003611914115026593,,,,
,2966,,1.0,,0.0028227439615875483,,,,
,2967,,0.0,,0.06945829093456268,,,,
,2968,,1.0,,0.00023222931486088783,,,,
,2969,,1.0,,0.004054526798427105,,,,
,2970,,1.0,,0.03263998404145241,,,,
,2971,,1.0,,0.003932260908186436,,,,
,2972,,1.0,,0.0007994800107553601,,,,
,2973,,1.0,,2.9643877496710047e-05,,,,
,2974,,1.0,,0.018671751022338867,,,,
,2975,,1.0,,0.02945728972554207,,,,
,2976,,1.0,,0.040316686034202576,,,,
,2977,,0.0,,0.05370093137025833,,,,
,2978,,1.0,,1.882949800346978e-05,,,,
,2979,,1.0,,0.04479081183671951,,,,
,2980,,1.0,,0.0040468014776706696,,,,
,2981,,1.0,,0.021954677999019623,,,,
,2982,,1.0,,0.003746984526515007,,,,
,2983,,1.0,,0.0009003433515317738,,,,
,2984,,1.0,,0.0005257060984149575,,,,
,2985,,0.0,,0.06407579034566879,,,,
,2986,,1.0,,0.009260977618396282,,,,
,2987,,1.0,,0.004930935800075531,,,,
,2988,,1.0,,0.010439259000122547,,,,
,2989,,1.0,,0.002311220858246088,,,,
,2990,,1.0,,0.002338700694963336,,,,
,2991,,1.0,,0.004054834134876728,,,,
,2992,,1.0,,0.004359767306596041,,,,
,2993,,1.0,,0.009873388335108757,,,,
,2994,,1.0,,0.01470600813627243,,,,
,2995,,1.0,,0.002479031216353178,,,,
,2996,,1.0,,0.006781129632145166,,,,
,2997,,1.0,,0.0014986265450716019,,,,
,2998,,1.0,,0.0023486092686653137,,,,
,2999,,1.0,,0.0028172072488814592,,,,
,3000,,1.0,,0.0013899814803153276,,,,
,3001,,1.0,,0.007757429964840412,,,,
,3002,,1.0,,0.00018088363867718726,,,,
,3003,,1.0,,0.014273300766944885,,,,
,3004,,1.0,,0.0048067932948470116,,,,
,3005,,1.0,,0.007079743780195713,,,,
,3006,,1.0,,0.01650744304060936,,,,
,3007,,1.0,,0.004862463101744652,,,,
,3008,,1.0,,0.0034540630877017975,,,,
,3009,,1.0,,0.0033403499983251095,,,,
,3010,,1.0,,0.011697591282427311,,,,
,3011,,1.0,,0.009272891096770763,,,,
,3012,,1.0,,0.0003539765311870724,,,,
,3013,,1.0,,0.0475771464407444,,,,
,3014,,1.0,,0.0030856062658131123,,,,
,3015,,1.0,,0.00673863897100091,,,,
,3016,,1.0,,0.00408344529569149,,,,
,3017,,1.0,,0.009273642674088478,,,,
,3018,,1.0,,0.003899541450664401,,,,
,3019,,1.0,,0.012123608030378819,,,,
,3020,,1.0,,0.010022972710430622,,,,
,3021,,1.0,,0.010149612091481686,,,,
,3022,,1.0,,0.011499309912323952,,,,
,3023,,1.0,,0.007870662957429886,,,,
,3024,,1.0,,0.010743511840701103,,,,
,3025,,1.0,,0.008805876597762108,,,,
,3026,,1.0,,0.007127153687179089,,,,
,3027,,1.0,,0.011567890644073486,,,,
,3028,,1.0,,0.011871503666043282,,,,
,3029,,1.0,,0.0065720295533537865,,,,
,3030,,1.0,,0.0027175757568329573,,,,
,3031,,1.0,,0.0007199433748610318,,,,
,3032,,1.0,,0.010128962807357311,,,,
,3033,,1.0,,0.0003233083407394588,,,,
,3034,,1.0,,0.0025073965080082417,,,,
,3035,,1.0,,0.007646054960787296,,,,
,3036,,1.0,,0.00012737640645354986,,,,
,3037,,1.0,,0.0031746532768011093,,,,
,3038,,1.0,,0.008451353758573532,,,,
,3039,,1.0,,0.0032072532922029495,,,,
,3040,,1.0,,0.008603875525295734,,,,
,3041,,1.0,,0.0022943613585084677,,,,
,3042,,1.0,,0.007213006727397442,,,,
,3043,,1.0,,0.0036291300784796476,,,,
,3044,,1.0,,0.005336758680641651,,,,
,3045,,1.0,,0.005950782913714647,,,,
,3046,,1.0,,0.002427322557196021,,,,
,3047,,1.0,,0.0035113971680402756,,,,
,3048,,1.0,,0.0453946515917778,,,,
,3049,,0.0,,0.11734817177057266,,,,
,3050,,1.0,,0.0001472568983444944,,,,
,3051,,1.0,,0.006721663288772106,,,,
,3052,,1.0,,0.033206626772880554,,,,
,3053,,1.0,,0.04617500677704811,,,,
,3054,,1.0,,0.0034578614868223667,,,,
,3055,,1.0,,0.016142794862389565,,,,
,3056,,1.0,,0.0010477988980710506,,,,
,3057,,1.0,,0.013323033228516579,,,,
,3058,,1.0,,0.0011009990703314543,,,,
,3059,,1.0,,0.003586474107578397,,,,
,3060,,1.0,,0.0003244162944611162,,,,
,3061,,1.0,,0.0013710209168493748,,,,
,3062,,1.0,,0.0016510237473994493,,,,
