epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,2033,,0.0,,0.10000000149011612,,,,
,2034,,0.0,,0.10000000149011612,,,,
,2035,,0.0,,0.10000000149011612,,,,
,2036,,0.0,,0.10000000149011612,,,,
,2037,,0.0,,0.10000000149011612,,,,
,2038,,0.0,,0.10000000149011612,,,,
,2039,,0.0,,0.10000000149011612,,,,
,2040,,0.0,,0.10000000149011612,,,,
,2041,,0.0,,0.10464346408843994,,,,
,2042,,0.0,,0.10000000149011612,,,,
,2043,,0.0,,0.10000000149011612,,,,
,2044,,0.0,,0.10000000149011612,,,,
,2045,,0.0,,0.10000000149011612,,,,
,2046,,0.0,,0.10000000149011612,,,,
,2047,,0.0,,0.10000000149011612,,,,
,2048,,0.0,,0.10000000149011612,,,,
,2049,,0.0,,0.10000000149011612,,,,
,2050,,0.0,,0.10000000149011612,,,,
,2051,,0.0,,0.10000000149011612,,,,
,2052,,0.0,,0.10000000149011612,,,,
,2053,,0.0,,0.10000000149011612,,,,
,2054,,0.0,,0.10000000149011612,,,,
,2055,,0.0,,0.10065434873104095,,,,
,2056,,0.0,,0.10000000149011612,,,,
,2057,,0.0,,0.10000000149011612,,,,
,2058,,0.0,,0.122116819024086,,,,
,2059,,0.0,,0.10000000149011612,,,,
,2060,,0.0,,0.10736845433712006,,,,
,2061,,0.0,,0.10000000149011612,,,,
,2062,,0.0,,0.10165484249591827,,,,
,2063,,0.0,,0.10001084953546524,,,,
,2064,,0.0,,0.11773693561553955,,,,
,2065,,0.0,,0.10165365040302277,,,,
,2066,,0.0,,0.10000000149011612,,,,
,2067,,0.0,,0.10200508683919907,,,,
,2068,,0.0,,0.10000000149011612,,,,
,2069,,0.0,,0.10000000149011612,,,,
,2070,,0.0,,0.12537382543087006,,,,
,2071,,0.0,,0.10170928388834,,,,
,2072,,0.0,,0.10797272622585297,,,,
,2073,,0.0,,0.10120189189910889,,,,
,2074,,0.0,,0.10000000149011612,,,,
,2075,,0.0,,0.10000000149011612,,,,
,2076,,0.0,,0.10000000149011612,,,,
,2077,,0.0,,0.10000000149011612,,,,
,2078,,0.0,,0.10000000149011612,,,,
,2079,,0.0,,0.10000000149011612,,,,
,2080,,0.0,,0.10000000149011612,,,,
,2081,,0.0,,0.10000000149011612,,,,
,2082,,0.0,,0.10000000149011612,,,,
,2083,,0.0,,0.10000000149011612,,,,
,2084,,0.0,,0.10000000149011612,,,,
,2085,,0.0,,0.10000000149011612,,,,
,2086,,0.0,,0.10000000149011612,,,,
,2087,,0.0,,0.10000000149011612,,,,
,2088,,0.0,,0.10000000149011612,,,,
,2089,,0.0,,0.10000000149011612,,,,
,2090,,0.0,,0.10000000149011612,,,,
,2091,,0.0,,0.10000000149011612,,,,
,2092,,0.0,,0.10290823876857758,,,,
,2093,,0.0,,0.10000000149011612,,,,
,2094,,0.0,,0.1000412106513977,,,,
,2095,,0.0,,0.10000000149011612,,,,
,2096,,0.0,,0.10002680867910385,,,,
,2097,,0.0,,0.10097132623195648,,,,
,2098,,0.0,,0.10035382211208344,,,,
,2099,,0.0,,0.10000000149011612,,,,
,2100,,0.0,,0.10000000149011612,,,,
,2101,,0.0,,0.10000000149011612,,,,
,2102,,0.0,,0.10000000149011612,,,,
,2103,,0.0,,0.10221824795007706,,,,
,2104,,0.0,,0.10235276073217392,,,,
,2105,,0.0,,0.10000000149011612,,,,
,2106,,0.0,,0.10000000149011612,,,,
,2107,,0.0,,0.10000000149011612,,,,
,2108,,0.0,,0.10000000149011612,,,,
,2109,,0.0,,0.10031715780496597,,,,
,2110,,0.0,,0.10000000149011612,,,,
,2111,,0.0,,0.10000000149011612,,,,
,2112,,0.0,,0.10000000149011612,,,,
,2113,,0.0,,0.10000000149011612,,,,
,2114,,0.0,,0.10000000149011612,,,,
,2115,,0.0,,0.10022971779108047,,,,
,2116,,0.0,,0.10000000149011612,,,,
,2117,,0.0,,0.10010780394077301,,,,
,2118,,0.0,,0.10000000149011612,,,,
,2119,,0.0,,0.10000000149011612,,,,
,2120,,0.0,,0.10745111852884293,,,,
,2121,,0.0,,0.1245558112859726,,,,
,2122,,0.0,,0.10000000149011612,,,,
,2123,,0.0,,0.10000000149011612,,,,
,2124,,0.0,,0.10000207275152206,,,,
,2125,,0.0,,0.10000000149011612,,,,
,2126,,0.0,,0.10000000149011612,,,,
,2127,,0.0,,0.10114683955907822,,,,
,2128,,0.0,,0.10000000149011612,,,,
,2129,,0.0,,0.10000000149011612,,,,
,2130,,0.0,,0.10000000149011612,,,,
,2131,,0.0,,0.10000000149011612,,,,
,2132,,0.0,,0.10000000149011612,,,,
,2133,,0.0,,0.10000020265579224,,,,
,2134,,0.0,,0.10000000149011612,,,,
,2135,,0.0,,0.10000000149011612,,,,
,2136,,0.0,,0.10000000149011612,,,,
,2137,,0.0,,0.10000000149011612,,,,
,2138,,0.0,,0.10000000149011612,,,,
,2139,,0.0,,0.10000000149011612,,,,
,2140,,0.0,,0.10000000149011612,,,,
,2141,,0.0,,0.10100159794092178,,,,
,2142,,0.0,,0.1016266942024231,,,,
,2143,,0.0,,0.10000000149011612,,,,
,2144,,0.0,,0.10002298653125763,,,,
,2145,,0.0,,0.10000000149011612,,,,
,2146,,0.0,,0.10000000149011612,,,,
,2147,,0.0,,0.10019584000110626,,,,
,2148,,0.0,,0.10000000149011612,,,,
,2149,,0.0,,0.10642099380493164,,,,
,2150,,0.0,,0.1334339678287506,,,,
,2151,,0.0,,0.10000000149011612,,,,
,2152,,0.0,,0.10312680900096893,,,,
,2153,,0.0,,0.1022535115480423,,,,
,2154,,0.0,,0.10000000149011612,,,,
,2155,,0.0,,0.10000000149011612,,,,
,2156,,0.0,,0.10000000149011612,,,,
,2157,,0.0,,0.10032743215560913,,,,
,2158,,0.0,,0.10000000149011612,,,,
,2159,,0.0,,0.13065102696418762,,,,
,2160,,0.0,,0.10000000149011612,,,,
,2161,,0.0,,0.10000000149011612,,,,
,2162,,0.0,,0.11536125838756561,,,,
,2163,,0.0,,0.10000000149011612,,,,
,2164,,0.0,,0.14022372663021088,,,,
,2165,,0.0,,0.10000000149011612,,,,
,2166,,0.0,,0.10000000149011612,,,,
,2167,,0.0,,0.10000000149011612,,,,
,2168,,0.0,,0.10000000149011612,,,,
,2169,,0.0,,0.10000000149011612,,,,
,2170,,0.0,,0.10000000149011612,,,,
,2171,,0.0,,0.10000000149011612,,,,
,2172,,0.0,,0.10000000149011612,,,,
,2173,,0.0,,0.10000000149011612,,,,
,2174,,0.0,,0.10000000149011612,,,,
,2175,,0.0,,0.10000000149011612,,,,
,2176,,0.0,,0.10522335767745972,,,,
,2177,,0.0,,0.10218816995620728,,,,
,2178,,0.0,,0.10517364740371704,,,,
,2179,,0.0,,0.10619606822729111,,,,
,2180,,0.0,,0.10000000149011612,,,,
,2181,,0.0,,0.10943365097045898,,,,
,2182,,0.0,,0.10717596113681793,,,,
,2183,,0.0,,0.10000000149011612,,,,
,2184,,0.0,,0.10000000149011612,,,,
,2185,,0.0,,0.10000000149011612,,,,
,2186,,0.0,,0.10000000149011612,,,,
,2187,,0.0,,0.10000000149011612,,,,
,2188,,0.0,,0.10000000149011612,,,,
,2189,,0.0,,0.10000000149011612,,,,
,2190,,0.0,,0.1061711311340332,,,,
,2191,,0.0,,0.12938249111175537,,,,
,2192,,0.0,,0.11175477504730225,,,,
,2193,,0.0,,0.15490087866783142,,,,
,2194,,0.0,,0.10000000149011612,,,,
,2195,,0.0,,0.16089585423469543,,,,
,2196,,0.0,,0.1259833723306656,,,,
,2197,,0.0,,0.10000498592853546,,,,
,2198,,0.0,,0.10000000149011612,,,,
,2199,,0.0,,0.10000000149011612,,,,
,2200,,0.0,,0.10000000149011612,,,,
,2201,,0.0,,0.10000000149011612,,,,
,2202,,0.0,,0.10147607326507568,,,,
,2203,,0.0,,0.10036969184875488,,,,
,2204,,0.0,,0.10425438731908798,,,,
,2205,,0.0,,0.10000000149011612,,,,
,2206,,0.0,,0.10116396099328995,,,,
,2207,,0.0,,0.10000000149011612,,,,
,2208,,0.0,,0.10000000149011612,,,,
,2209,,0.0,,0.10000000149011612,,,,
,2210,,0.0,,0.10000000149011612,,,,
,2211,,0.0,,0.10016462951898575,,,,
,2212,,0.0,,0.10000000149011612,,,,
,2213,,0.0,,0.10000000149011612,,,,
,2214,,0.0,,0.10000000149011612,,,,
,2215,,0.0,,0.10000000149011612,,,,
,2216,,0.0,,0.10000000149011612,,,,
,2217,,0.0,,0.10000000149011612,,,,
,2218,,0.0,,0.10000000149011612,,,,
,2219,,0.0,,0.10000000149011612,,,,
,2220,,0.0,,0.11772795766592026,,,,
,2221,,0.0,,0.10007824003696442,,,,
,2222,,0.0,,0.10554927587509155,,,,
,2223,,0.0,,0.10000000149011612,,,,
,2224,,0.0,,0.10000000149011612,,,,
,2225,,0.0,,0.10000000149011612,,,,
,2226,,0.0,,0.10000000149011612,,,,
,2227,,0.0,,0.13874074816703796,,,,
,2228,,0.0,,0.10000000149011612,,,,
,2229,,0.0,,0.1555173397064209,,,,
,2230,,0.0,,0.10000000149011612,,,,
,2231,,0.0,,0.10410960018634796,,,,
,2232,,0.0,,0.10000000149011612,,,,
,2233,,0.0,,0.10000000149011612,,,,
,2234,,0.0,,0.10000000149011612,,,,
,2235,,0.0,,0.10000000149011612,,,,
,2236,,0.0,,0.10003998130559921,,,,
,2237,,0.0,,0.1000201553106308,,,,
,2238,,0.0,,0.10000000149011612,,,,
,2239,,0.0,,0.10000000149011612,,,,
,2240,,0.0,,0.10063380002975464,,,,
,2241,,0.0,,0.10000000149011612,,,,
,2242,,0.0,,0.10000350326299667,,,,
,2243,,0.0,,0.10000000149011612,,,,
,2244,,0.0,,0.10000000149011612,,,,
,2245,,0.0,,0.10000000149011612,,,,
,2246,,0.0,,0.10000000149011612,,,,
,2247,,0.0,,0.10000000149011612,,,,
,2248,,0.0,,0.10307971388101578,,,,
,2249,,0.0,,0.10000000149011612,,,,
,2250,,0.0,,0.10000000149011612,,,,
,2251,,0.0,,0.10271557420492172,,,,
,2252,,0.0,,0.10000000149011612,,,,
,2253,,0.0,,0.10000000149011612,,,,
,2254,,0.0,,0.10000000149011612,,,,
,2255,,0.0,,0.10000000149011612,,,,
,2256,,0.0,,0.10965587943792343,,,,
,2257,,0.0,,0.10000000149011612,,,,
,2258,,0.0,,0.10597674548625946,,,,
,2259,,0.0,,0.10000000149011612,,,,
,2260,,0.0,,0.10000000149011612,,,,
,2261,,0.0,,0.10000000149011612,,,,
,2262,,0.0,,0.10000000149011612,,,,
,2263,,0.0,,0.10000000149011612,,,,
,2264,,0.0,,0.10293994843959808,,,,
,2265,,0.0,,0.1106145977973938,,,,
,2266,,0.0,,0.10000000149011612,,,,
,2267,,0.0,,0.11964871734380722,,,,
,2268,,0.0,,0.10051367431879044,,,,
,2269,,0.0,,0.10000000149011612,,,,
,2270,,0.0,,0.10000000149011612,,,,
,2271,,0.0,,0.10000000149011612,,,,
,2272,,0.0,,0.1322096288204193,,,,
,2273,,0.0,,0.10000000149011612,,,,
,2274,,0.0,,0.10000000149011612,,,,
,2275,,0.0,,0.12986943125724792,,,,
,2276,,0.0,,0.10000000149011612,,,,
,2277,,0.0,,0.10001218318939209,,,,
,2278,,0.0,,0.10000000149011612,,,,
,2279,,0.0,,0.10000000149011612,,,,
,2280,,0.0,,0.10081028938293457,,,,
,2281,,0.0,,0.10000000149011612,,,,
,2282,,0.0,,0.10000000149011612,,,,
,2283,,0.0,,0.10000000149011612,,,,
,2284,,0.0,,0.10000000149011612,,,,
,2285,,0.0,,0.11428944766521454,,,,
,2286,,0.0,,0.10000000149011612,,,,
,2287,,0.0,,0.1001226156949997,,,,
,2288,,0.0,,0.1678588092327118,,,,
,2289,,0.0,,0.10000000149011612,,,,
,2290,,0.0,,0.10000000149011612,,,,
,2291,,0.0,,0.10000000149011612,,,,
,2292,,0.0,,0.10000000149011612,,,,
,2293,,0.0,,0.10000000149011612,,,,
,2294,,0.0,,0.10000000149011612,,,,
,2295,,0.0,,0.10064902156591415,,,,
,2296,,0.0,,0.10000000149011612,,,,
,2297,,0.0,,0.10000000149011612,,,,
,2298,,0.0,,0.10000000149011612,,,,
,2299,,0.0,,0.10009944438934326,,,,
,2300,,0.0,,0.10000000149011612,,,,
,2301,,0.0,,0.10000000149011612,,,,
,2302,,0.0,,0.10000000149011612,,,,
,2303,,0.0,,0.10000000149011612,,,,
,2304,,0.0,,0.11262662708759308,,,,
,2305,,0.0,,0.10000000149011612,,,,
,2306,,0.0,,0.10000000149011612,,,,
,2307,,0.0,,0.10000000149011612,,,,
,2308,,0.0,,0.12975655496120453,,,,
,2309,,0.0,,0.10088612884283066,,,,
,2310,,0.0,,0.10000000149011612,,,,
,2311,,0.0,,0.12045390903949738,,,,
,2312,,0.0,,0.10000000149011612,,,,
,2313,,0.0,,0.10977397859096527,,,,
,2314,,0.0,,0.10337288677692413,,,,
,2315,,0.0,,0.10000000149011612,,,,
,2316,,0.0,,0.11400069296360016,,,,
,2317,,0.0,,0.13191285729408264,,,,
,2318,,0.0,,0.11612655222415924,,,,
,2319,,0.0,,0.1000068411231041,,,,
,2320,,0.0,,0.1023082360625267,,,,
,2321,,0.0,,0.10000000149011612,,,,
,2322,,0.0,,0.10000000149011612,,,,
,2323,,0.0,,0.10008583962917328,,,,
,2324,,0.0,,0.10000000149011612,,,,
,2325,,0.0,,0.10000000149011612,,,,
,2326,,0.0,,0.1556241512298584,,,,
,2327,,0.0,,0.10000000149011612,,,,
,2328,,0.0,,0.10000000149011612,,,,
,2329,,0.0,,0.10290386527776718,,,,
,2330,,0.0,,0.10000000149011612,,,,
,2331,,0.0,,0.10000000149011612,,,,
,2332,,0.0,,0.11809118092060089,,,,
,2333,,0.0,,0.10000000149011612,,,,
,2334,,0.0,,0.17090800404548645,,,,
,2335,,0.0,,0.10000000149011612,,,,
,2336,,0.0,,0.10000000149011612,,,,
,2337,,0.0,,0.10000000149011612,,,,
,2338,,0.0,,0.11693499237298965,,,,
,2339,,0.0,,0.10000000149011612,,,,
,2340,,0.0,,0.19741995632648468,,,,
,2341,,0.0,,0.10000000149011612,,,,
,2342,,0.0,,0.10127656161785126,,,,
,2343,,0.0,,0.14942553639411926,,,,
,2344,,0.0,,0.10000000149011612,,,,
,2345,,0.0,,0.10000000149011612,,,,
,2346,,0.0,,0.10000000149011612,,,,
,2347,,0.0,,0.10000000149011612,,,,
,2348,,0.0,,0.12402646243572235,,,,
,2349,,0.0,,0.10000000149011612,,,,
,2350,,0.0,,0.10000000149011612,,,,
,2351,,0.0,,0.10000000149011612,,,,
,2352,,0.0,,0.10000000149011612,,,,
,2353,,0.0,,0.10212679207324982,,,,
,2354,,0.0,,0.15453723073005676,,,,
,2355,,0.0,,0.10000000149011612,,,,
,2356,,0.0,,0.10000000149011612,,,,
,2357,,0.0,,0.10000000149011612,,,,
,2358,,0.0,,0.10000000149011612,,,,
,2359,,0.0,,0.10146252810955048,,,,
,2360,,0.0,,0.10073807090520859,,,,
,2361,,0.0,,0.10000000149011612,,,,
,2362,,0.0,,0.10000000149011612,,,,
,2363,,0.0,,0.10000000149011612,,,,
,2364,,0.0,,0.12403974682092667,,,,
,2365,,0.0,,0.10000000149011612,,,,
,2366,,0.0,,0.10000000149011612,,,,
,2367,,0.0,,0.10000000149011612,,,,
,2368,,0.0,,0.10000000149011612,,,,
,2369,,0.0,,0.10000000149011612,,,,
,2370,,0.0,,0.10693220049142838,,,,
,2371,,0.0,,0.10000000149011612,,,,
,2372,,0.0,,0.10000000149011612,,,,
,2373,,0.0,,0.10701241344213486,,,,
,2374,,0.0,,0.1355167180299759,,,,
,2375,,0.0,,0.10000000149011612,,,,
,2376,,0.0,,0.10000000149011612,,,,
,2377,,0.0,,0.10000000149011612,,,,
,2378,,0.0,,0.10000000149011612,,,,
,2379,,0.0,,0.10000000149011612,,,,
,2380,,0.0,,0.10000000149011612,,,,
,2381,,0.0,,0.10000000149011612,,,,
,2382,,0.0,,0.10000000149011612,,,,
,2383,,0.0,,0.10000000149011612,,,,
,2384,,0.0,,0.11055062711238861,,,,
,2385,,0.0,,0.12384482473134995,,,,
,2386,,0.0,,0.10000000149011612,,,,
,2387,,0.0,,0.10000000149011612,,,,
,2388,,0.0,,0.10000000149011612,,,,
,2389,,0.0,,0.10000000149011612,,,,
,2390,,0.0,,0.10019411891698837,,,,
,2391,,0.0,,0.10000000149011612,,,,
,2392,,0.0,,0.10000000149011612,,,,
,2393,,0.0,,0.10000000149011612,,,,
,2394,,0.0,,0.10000000149011612,,,,
,2395,,0.0,,0.10000000149011612,,,,
,2396,,0.0,,0.10000000149011612,,,,
,2397,,0.0,,0.21158179640769958,,,,
,2398,,0.0,,0.10000000149011612,,,,
,2399,,0.0,,0.10000000149011612,,,,
,2400,,0.0,,0.10595445334911346,,,,
,2401,,0.0,,0.10000000149011612,,,,
,2402,,0.0,,0.10000000149011612,,,,
,2403,,0.0,,0.10000000149011612,,,,
,2404,,0.0,,0.10000000149011612,,,,
,2405,,0.0,,0.10000000149011612,,,,
,2406,,0.0,,0.10000000149011612,,,,
,2407,,0.0,,0.10031507164239883,,,,
,2408,,0.0,,0.10000000149011612,,,,
,2409,,0.0,,0.10000000149011612,,,,
,2410,,0.0,,0.10000000149011612,,,,
,2411,,0.0,,0.10405145585536957,,,,
,2412,,0.0,,0.10000000149011612,,,,
,2413,,0.0,,0.10000000149011612,,,,
,2414,,0.0,,0.13850410282611847,,,,
,2415,,0.0,,0.11325621604919434,,,,
,2416,,0.0,,0.10000000149011612,,,,
,2417,,0.0,,0.10220277309417725,,,,
,2418,,0.0,,0.10000000149011612,,,,
,2419,,0.0,,0.10000000149011612,,,,
,2420,,0.0,,0.10000000149011612,,,,
,2421,,0.0,,0.10000000149011612,,,,
,2422,,0.0,,0.10000000149011612,,,,
,2423,,0.0,,0.10000000149011612,,,,
,2424,,0.0,,0.10000000149011612,,,,
,2425,,0.0,,0.10000000149011612,,,,
,2426,,0.0,,0.10000000149011612,,,,
,2427,,0.0,,0.10000000149011612,,,,
,2428,,0.0,,0.10596104711294174,,,,
,2429,,0.0,,0.10000000149011612,,,,
,2430,,0.0,,0.11193092912435532,,,,
,2431,,0.0,,0.10040128231048584,,,,
,2432,,0.0,,0.10000000149011612,,,,
,2433,,0.0,,0.10050767660140991,,,,
,2434,,0.0,,0.10000000149011612,,,,
,2435,,0.0,,0.10000000149011612,,,,
,2436,,0.0,,0.10000000149011612,,,,
,2437,,0.0,,0.10000000149011612,,,,
,2438,,0.0,,0.10000000149011612,,,,
,2439,,0.0,,0.10645280033349991,,,,
,2440,,0.0,,0.10000000149011612,,,,
,2441,,0.0,,0.10000000149011612,,,,
,2442,,0.0,,0.10000000149011612,,,,
,2443,,0.0,,0.10000000149011612,,,,
,2444,,0.0,,0.10000000149011612,,,,
,2445,,0.0,,0.10413093864917755,,,,
,2446,,0.0,,0.10912813991308212,,,,
,2447,,0.0,,0.10000000149011612,,,,
,2448,,0.0,,0.10000000149011612,,,,
,2449,,0.0,,0.10000000149011612,,,,
,2450,,0.0,,0.10000000149011612,,,,
,2451,,0.0,,0.10000000149011612,,,,
,2452,,0.0,,0.10000000149011612,,,,
,2453,,0.0,,0.10000000149011612,,,,
,2454,,0.0,,0.10000000149011612,,,,
,2455,,0.0,,0.10000000149011612,,,,
,2456,,0.0,,0.10000000149011612,,,,
,2457,,0.0,,0.10000000149011612,,,,
,2458,,0.0,,0.10129674524068832,,,,
,2459,,0.0,,0.10000000149011612,,,,
,2460,,0.0,,0.10000000149011612,,,,
,2461,,0.0,,0.10000000149011612,,,,
,2462,,0.0,,0.10000000149011612,,,,
,2463,,0.0,,0.10000000149011612,,,,
,2464,,0.0,,0.10000000149011612,,,,
,2465,,0.0,,0.10000000149011612,,,,
,2466,,0.0,,0.10356491804122925,,,,
,2467,,0.0,,0.10000000149011612,,,,
,2468,,0.0,,0.10000000149011612,,,,
,2469,,0.0,,0.10000000149011612,,,,
,2470,,0.0,,0.10000000149011612,,,,
,2471,,0.0,,0.10000000149011612,,,,
,2472,,0.0,,0.10899944603443146,,,,
,2473,,0.0,,0.10003217309713364,,,,
,2474,,0.0,,0.10000000149011612,,,,
,2475,,0.0,,0.10000000149011612,,,,
,2476,,0.0,,0.10983014106750488,,,,
,2477,,0.0,,0.10000000149011612,,,,
,2478,,0.0,,0.10000000149011612,,,,
,2479,,0.0,,0.10000000149011612,,,,
,2480,,0.0,,0.10000000149011612,,,,
,2481,,0.0,,0.10000000149011612,,,,
,2482,,0.0,,0.10182274878025055,,,,
,2483,,0.0,,0.10000000149011612,,,,
,2484,,0.0,,0.10000000149011612,,,,
,2485,,0.0,,0.10000000149011612,,,,
,2486,,0.0,,0.10000000149011612,,,,
,2487,,0.0,,0.10000000149011612,,,,
,2488,,0.0,,0.10164431482553482,,,,
,2489,,0.0,,0.11117176711559296,,,,
,2490,,0.0,,0.10211040079593658,,,,
,2491,,0.0,,0.10000000149011612,,,,
,2492,,0.0,,0.10000000149011612,,,,
,2493,,0.0,,0.10000000149011612,,,,
,2494,,0.0,,0.10000000149011612,,,,
,2495,,0.0,,0.10000000149011612,,,,
,2496,,0.0,,0.10000000149011612,,,,
,2497,,0.0,,0.10000000149011612,,,,
,2498,,0.0,,0.10000000149011612,,,,
,2499,,0.0,,0.11340602487325668,,,,
,2500,,0.0,,0.10000000149011612,,,,
,2501,,0.0,,0.10000000149011612,,,,
,2502,,0.0,,0.10352770239114761,,,,
,2503,,0.0,,0.10000000149011612,,,,
,2504,,0.0,,0.10000000149011612,,,,
,2505,,0.0,,0.10000000149011612,,,,
,2506,,0.0,,0.10035184770822525,,,,
,2507,,0.0,,0.10000000149011612,,,,
,2508,,0.0,,0.10000000149011612,,,,
,2509,,0.0,,0.10000000149011612,,,,
,2510,,0.0,,0.11414778232574463,,,,
,2511,,0.0,,0.10000000149011612,,,,
,2512,,0.0,,0.10000000149011612,,,,
,2513,,0.0,,0.12391899526119232,,,,
,2514,,0.0,,0.10366766154766083,,,,
,2515,,0.0,,0.10415955632925034,,,,
,2516,,0.0,,0.11648422479629517,,,,
,2517,,0.0,,0.10000000149011612,,,,
,2518,,0.0,,0.10000000149011612,,,,
,2519,,0.0,,0.10214463621377945,,,,
,2520,,0.0,,0.10000000149011612,,,,
,2521,,0.0,,0.10000000149011612,,,,
,2522,,0.0,,0.10000000149011612,,,,
,2523,,0.0,,0.10000000149011612,,,,
,2524,,0.0,,0.10000000149011612,,,,
,2525,,0.0,,0.10000498592853546,,,,
,2526,,0.0,,0.10000000149011612,,,,
,2527,,0.0,,0.10000000149011612,,,,
,2528,,0.0,,0.10000000149011612,,,,
,2529,,0.0,,0.10981108248233795,,,,
,2530,,0.0,,0.10000000149011612,,,,
,2531,,0.0,,0.10000000149011612,,,,
,2532,,0.0,,0.10000000149011612,,,,
,2533,,0.0,,0.10000000149011612,,,,
,2534,,0.0,,0.10000000149011612,,,,
,2535,,0.0,,0.10000000149011612,,,,
,2536,,0.0,,0.10000000149011612,,,,
,2537,,0.0,,0.10066311061382294,,,,
,2538,,0.0,,0.10000000149011612,,,,
,2539,,0.0,,0.10000000149011612,,,,
,2540,,0.0,,0.10000000149011612,,,,
,2541,,0.0,,0.10000000149011612,,,,
,2542,,0.0,,0.10000000149011612,,,,
,2543,,0.0,,0.10000000149011612,,,,
,2544,,0.0,,0.10000000149011612,,,,
,2545,,0.0,,0.10000000149011612,,,,
,2546,,0.0,,0.11578188091516495,,,,
,2547,,0.0,,0.10000000149011612,,,,
,2548,,0.0,,0.11493084579706192,,,,
,2549,,0.0,,0.1095365658402443,,,,
,2550,,0.0,,0.10006801038980484,,,,
,2551,,0.0,,0.10010598599910736,,,,
,2552,,0.0,,0.1070505827665329,,,,
,2553,,0.0,,0.10000000149011612,,,,
,2554,,0.0,,0.10000000149011612,,,,
,2555,,0.0,,0.10000000149011612,,,,
,2556,,0.0,,0.10235222429037094,,,,
,2557,,0.0,,0.10000000149011612,,,,
,2558,,0.0,,0.10015684366226196,,,,
,2559,,0.0,,0.10000000149011612,,,,
,2560,,0.0,,0.10000000149011612,,,,
,2561,,0.0,,0.10479501634836197,,,,
,2562,,0.0,,0.10338777303695679,,,,
,2563,,0.0,,0.10607515275478363,,,,
,2564,,0.0,,0.15748624503612518,,,,
,2565,,0.0,,0.10000000149011612,,,,
,2566,,0.0,,0.10000000149011612,,,,
,2567,,0.0,,0.10000000149011612,,,,
,2568,,0.0,,0.10000000149011612,,,,
,2569,,0.0,,0.10000000149011612,,,,
,2570,,0.0,,0.10000000149011612,,,,
,2571,,0.0,,0.10000000149011612,,,,
,2572,,0.0,,0.10000000149011612,,,,
,2573,,0.0,,0.10000000149011612,,,,
,2574,,0.0,,0.10000000149011612,,,,
,2575,,0.0,,0.10000000149011612,,,,
,2576,,0.0,,0.10000000149011612,,,,
,2577,,0.0,,0.10000000149011612,,,,
,2578,,0.0,,0.10000000149011612,,,,
,2579,,0.0,,0.15982571244239807,,,,
,2580,,0.0,,0.10000000149011612,,,,
,2581,,0.0,,0.12501318752765656,,,,
,2582,,0.0,,0.10000000149011612,,,,
,2583,,0.0,,0.10000000149011612,,,,
,2584,,0.0,,0.10000191628932953,,,,
,2585,,0.0,,0.10000000149011612,,,,
,2586,,0.0,,0.10000000149011612,,,,
,2587,,0.0,,0.1125633716583252,,,,
,2588,,0.0,,0.10000000149011612,,,,
,2589,,0.0,,0.10000064224004745,,,,
,2590,,0.0,,0.11220048367977142,,,,
,2591,,0.0,,0.10000000149011612,,,,
,2592,,0.0,,0.10000000149011612,,,,
,2593,,0.0,,0.1416211873292923,,,,
,2594,,0.0,,0.10371872037649155,,,,
,2595,,0.0,,0.10000000149011612,,,,
,2596,,0.0,,0.10000000149011612,,,,
,2597,,0.0,,0.10000000149011612,,,,
,2598,,0.0,,0.10000775009393692,,,,
,2599,,0.0,,0.10000000149011612,,,,
,2600,,0.0,,0.10000000149011612,,,,
,2601,,0.0,,0.17909051477909088,,,,
,2602,,0.0,,0.10000000149011612,,,,
,2603,,0.0,,0.10000000149011612,,,,
,2604,,0.0,,0.10089608281850815,,,,
,2605,,0.0,,0.103327177464962,,,,
,2606,,0.0,,0.10384998470544815,,,,
,2607,,0.0,,0.10000000149011612,,,,
,2608,,0.0,,0.10000000149011612,,,,
,2609,,0.0,,0.10000000149011612,,,,
,2610,,0.0,,0.10002432763576508,,,,
,2611,,0.0,,0.10173024982213974,,,,
,2612,,0.0,,0.10000000149011612,,,,
,2613,,0.0,,0.1066155657172203,,,,
,2614,,0.0,,0.10000000149011612,,,,
,2615,,0.0,,0.10000000149011612,,,,
,2616,,0.0,,0.1000564694404602,,,,
,2617,,0.0,,0.10000000149011612,,,,
,2618,,0.0,,0.10000000149011612,,,,
,2619,,0.0,,0.10000000149011612,,,,
,2620,,0.0,,0.10000000149011612,,,,
,2621,,0.0,,0.10000000149011612,,,,
,2622,,0.0,,0.10330730676651001,,,,
,2623,,0.0,,0.10000000149011612,,,,
,2624,,0.0,,0.17358702421188354,,,,
,2625,,0.0,,0.10306157916784286,,,,
,2626,,0.0,,0.10000000149011612,,,,
,2627,,0.0,,0.10000000149011612,,,,
,2628,,0.0,,0.10228294134140015,,,,
,2629,,0.0,,0.10000000149011612,,,,
,2630,,0.0,,0.10000000149011612,,,,
,2631,,0.0,,0.10192008316516876,,,,
,2632,,0.0,,0.11038313806056976,,,,
,2633,,0.0,,0.10039135068655014,,,,
,2634,,0.0,,0.10000000149011612,,,,
,2635,,0.0,,0.11693048477172852,,,,
,2636,,0.0,,0.10935910791158676,,,,
