epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
5,321299,,,,,,1.0,,1.1153959805654917e-18
5,321349,,,,,,1.0,,8.670843903990644e-11
5,321399,,,,,,1.0,,8.88254895313641e-21
5,321449,,,,,,0.0,,0.18603138625621796
5,321499,,,,,,1.0,,1.0604131505179137e-12
5,321549,,,,,,1.0,,2.0472996128256815e-12
5,321599,,,,,,1.0,,1.272085631276454e-10
5,321649,,,,,,1.0,,2.0785742335110043e-31
5,321699,,,,,,1.0,,4.350802808760568e-21
5,321749,,,,,,1.0,,0.020471200346946716
5,321799,,,,,,1.0,,1.9696067666835624e-23
5,321849,,,,,,1.0,,1.4269411505744012e-17
5,321899,,,,,,1.0,,5.016625835597805e-18
5,321949,,,,,,0.0,,0.19997510313987732
5,321999,,,,,,0.0,,0.15955659747123718
5,322049,,,,,,1.0,,9.192442230563092e-32
5,322099,,,,,,1.0,,0.0006487464997917414
5,322149,,,,,,1.0,,2.2737376353465857e-14
5,322199,,,,,,1.0,,5.129471258219924e-29
5,322249,,,,,,1.0,,1.2832534225949357e-30
5,322299,,,,,,1.0,,3.0828566215145976e-44
5,322349,,,,,,1.0,,8.377226417191039e-20
5,322399,,,,,,1.0,,2.4035223076859235e-21
5,322449,,,,,,1.0,,1.466428525072538e-23
5,322499,,,,,,1.0,,2.6998977706305105e-11
5,322549,,,,,,1.0,,4.698004914704239e-25
5,322599,,,,,,1.0,,1.0376501741182764e-11
5,322649,,,,,,1.0,,1.6339879061525912e-24
5,322699,,,,,,1.0,,1.1516239567410496e-23
5,322749,,,,,,1.0,,1.3074785746968407e-24
5,322799,,,,,,1.0,,4.1135637578534367e-19
5,322849,,,,,,1.0,,6.168535765027627e-05
5,322899,,,,,,1.0,,1.76333523977471e-18
5,322949,,,,,,1.0,,1.488896996960511e-26
5,322999,,,,,,1.0,,9.808306798230882e-24
5,323049,,,,,,1.0,,3.739922498475873e-24
5,323099,,,,,,1.0,,5.718005279334304e-13
5,323149,,,,,,1.0,,1.2431326106075922e-23
5,323199,,,,,,1.0,,6.836054665567792e-23
5,323249,,,,,,1.0,,0.0013593366602435708
5,323299,,,,,,1.0,,2.04636302477898e-13
5,323349,,,,,,1.0,,6.267005686101668e-13
5,323399,,,,,,1.0,,5.564734772917682e-25
5,323449,,,,,,1.0,,1.2789772293000413e-14
5,323499,,,,,,1.0,,1.3809229315597804e-09
5,323549,,,,,,1.0,,7.130438600677635e-11
5,323599,,,,,,1.0,,4.439542971057455e-21
5,323649,,,,,,1.0,,3.051820948729578e-11
5,323699,,,,,,1.0,,1.6815581571897805e-44
5,323749,,,,,,1.0,,2.3253281256074843e-07
5,323799,,,,,,1.0,,1.9740454063055246e-11
5,323849,,,,,,0.0,,0.18224075436592102
5,323899,,,,,,1.0,,1.2028623756765722e-11
5,323949,,,,,,1.0,,9.581300446370733e-07
5,323999,,,,,,1.0,,2.58525251501476e-20
5,324049,,,,,,1.0,,0.0018997772131115198
5,324099,,,,,,1.0,,4.668489150816413e-09
5,324149,,,,,,1.0,,1.5704374195394062e-25
5,324199,,,,,,1.0,,2.4382593279251817e-43
5,324249,,,,,,1.0,,2.3613078493329295e-30
5,324299,,,,,,1.0,,5.061642063550307e-22
5,324349,,,,,,1.0,,3.6379788613018216e-13
5,324399,,,,,,1.0,,5.07377562779682e-22
5,324449,,,,,,1.0,,2.733843530222657e-06
5,324499,,,,,,1.0,,2.9093342318597948e-11
5,324549,,,,,,1.0,,1.1079048078954656e-07
5,324599,,,,,,1.0,,0.04819571226835251
5,324649,,,,,,1.0,,6.538322923200219e-31
5,324699,,,,,,1.0,,8.31126522568847e-19
5,324749,,,,,,1.0,,1.4376796700996563e-36
5,324799,,,,,,1.0,,7.433189297826647e-25
5,324849,,,,,,1.0,,6.672488963817902e-22
5,324899,,,,,,1.0,,8.730627549826162e-28
5,324949,,,,,,0.0,,0.0897212028503418
5,324999,,,,,,1.0,,8.316953139853853e-34
5,325049,,,,,,1.0,,6.5050834973890666e-24
5,325099,,,,,,1.0,,1.050336528862772e-08
5,325149,,,,,,1.0,,2.273737404953624e-12
5,325199,,,,,,1.0,,1.3371061202693824e-11
5,325249,,,,,,1.0,,4.821496250586487e-34
5,325299,,,,,,1.0,,2.4328423478399757e-25
5,325349,,,,,,1.0,,1.5288711963101775e-10
5,325399,,,,,,1.0,,5.6985471368260245e-15
5,325449,,,,,,1.0,,3.5693361348429706e-26
5,325499,,,,,,1.0,,3.315227127130589e-20
5,325549,,,,,,1.0,,2.9508568921698952e-09
5,325599,,,,,,1.0,,3.370155908284847e-22
5,325649,,,,,,1.0,,4.964095482643441e-17
5,325699,,,,,,1.0,,3.338545411679661e-06
5,325749,,,,,,1.0,,7.739385165150117e-25
5,325799,,,,,,1.0,,1.0669191918832865e-10
5,325849,,,,,,1.0,,1.4754496987734456e-05
5,325899,,,,,,1.0,,5.748580102470915e-15
5,325949,,,,,,1.0,,5.688696143649457e-15
5,325999,,,,,,1.0,,2.4564310479036067e-06
5,326049,,,,,,1.0,,2.605395563576724e-25
5,326099,,,,,,1.0,,3.331395576067209e-11
5,326149,,,,,,1.0,,8.531109635457081e-25
5,326199,,,,,,0.0,,0.16812267899513245
5,326249,,,,,,1.0,,9.209045057288045e-20
5,326299,,,,,,1.0,,2.479092866058043e-19
5,326349,,,,,,1.0,,4.953913484872954e-16
5,326399,,,,,,1.0,,1.377507779516896e-38
5,326449,,,,,,1.0,,2.8452003809675684e-29
5,326499,,,,,,1.0,,0.0001018114053294994
5,326549,,,,,,1.0,,4.366633578592783e-29
5,326599,,,,,,1.0,,1.6977178551869088e-09
5,326649,,,,,,1.0,,3.593218821443256e-12
5,326699,,,,,,1.0,,1.673440408467286e-07
5,326749,,,,,,1.0,,1.7405757262167754e-06
5,326799,,,,,,1.0,,0.006923902779817581
5,326849,,,,,,1.0,,1.2518905911917955e-09
5,326899,,,,,,1.0,,2.91733731624012e-23
5,326949,,,,,,1.0,,4.2930324799437667e-23
5,326999,,,,,,1.0,,2.1627651941953006e-34
5,327049,,,,,,1.0,,7.951001661180571e-17
5,327099,,,,,,1.0,,0.09610308706760406
5,327149,,,,,,1.0,,2.33596454002947e-42
5,327199,,,,,,1.0,,1.2790125505739419e-14
5,327249,,,,,,1.0,,5.858888787097254e-30
5,327299,,,,,,1.0,,1.491514724227816e-11
5,327349,,,,,,1.0,,8.623922131967277e-10
5,327399,,,,,,1.0,,9.696316238350974e-30
5,327449,,,,,,1.0,,2.9036833961481926e-24
5,327499,,,,,,1.0,,1.0919440260200928e-23
5,327549,,,,,,1.0,,2.7439621370224155e-24
5,327599,,,,,,1.0,,4.630119904118115e-18
5,327649,,,,,,1.0,,5.809946967971769e-10
5,327699,,,,,,1.0,,6.134838731271732e-24
5,327749,,,,,,1.0,,1.572750152334379e-09
5,327799,,,,,,1.0,,1.2525251669170956e-10
5,327849,,,,,,1.0,,7.429003700471157e-24
5,327899,,,,,,1.0,,6.57138926607459e-11
5,327949,,,,,,1.0,,7.949402312627807e-13
5,327999,,,,,,1.0,,4.218948530863947e-30
5,328049,,,,,,1.0,,2.8821904715300994e-13
5,328099,,,,,,1.0,,1.800329926550038e-21
5,328149,,,,,,1.0,,2.2425655536616956e-17
5,328199,,,,,,1.0,,2.3889106838537177e-12
5,328249,,,,,,1.0,,1.0334511192632742e-27
5,328299,,,,,,1.0,,1.1216882126226247e-21
5,328349,,,,,,1.0,,1.2789808715417145e-14
5,328399,,,,,,1.0,,2.146335816325881e-13
5,328449,,,,,,1.0,,1.2656862320367668e-12
5,328499,,,,,,1.0,,7.0056860705396514e-37
5,328549,,,,,,1.0,,1.277471164939925e-05
5,328599,,,,,,1.0,,1.5323360003094422e-07
5,328649,,,,,,1.0,,6.162937956715704e-23
5,328699,,,,,,1.0,,1.1800373633954662e-20
5,328749,,,,,,1.0,,5.869057410207157e-15
5,328799,,,,,,1.0,,1.1697895843099104e-06
5,328849,,,,,,1.0,,1.0658710683891223e-27
5,328899,,,,,,1.0,,2.797455422088242e-27
5,328949,,,,,,1.0,,1.566817856013536e-11
5,328999,,,,,,1.0,,5.649124570905606e-11
5,329049,,,,,,1.0,,1.566775181816027e-11
5,329099,,,,,,1.0,,0.0
5,329149,,,,,,1.0,,8.663188964419533e-06
5,329199,,,,,,1.0,,4.9473473928696166e-11
5,329249,,,,,,1.0,,1.7504036796894242e-20
5,329299,,,,,,1.0,,0.0006711548194289207
5,329349,,,,,,1.0,,2.8218255510026324e-10
5,329399,,,,,,1.0,,3.5316325801399673e-22
5,329449,,,,,,1.0,,4.328346523880286e-34
5,329499,,,,,,1.0,,1.0674802188026522e-11
5,329549,,,,,,1.0,,7.36451711788079e-14
5,329599,,,,,,1.0,,3.32387134309442e-12
5,329649,,,,,,1.0,,2.685562543012306e-20
5,329699,,,,,,1.0,,4.203895392974451e-45
5,329749,,,,,,1.0,,1.763871779284568e-30
5,329799,,,,,,0.0,,0.19839996099472046
5,329849,,,,,,1.0,,1.1714126217504717e-35
5,329899,,,,,,1.0,,1.5238865724853667e-09
5,329949,,,,,,0.0,,0.19975975155830383
5,329999,,,,,,1.0,,7.720702228652954e-07
5,330049,,,,,,0.0,,0.19927427172660828
5,330099,,,,,,1.0,,7.652316307232858e-22
5,330149,,,,,,1.0,,3.197442310920451e-13
5,330199,,,,,,0.0,,0.09079672396183014
5,330249,,,,,,1.0,,5.684370346387829e-15
5,330299,,,,,,1.0,,7.262037408685477e-22
5,330349,,,,,,1.0,,1.067183586509271e-14
5,330399,,,,,,1.0,,3.0958635946635713e-21
5,330449,,,,,,1.0,,2.1938022579104377e-11
5,330499,,,,,,1.0,,0.09949095547199249
5,330549,,,,,,1.0,,1.423141389889776e-13
5,330599,,,,,,1.0,,1.1230663310944893e-14
5,330649,,,,,,1.0,,1.3156761921248594e-12
5,330699,,,,,,1.0,,3.106325326050735e-34
5,330749,,,,,,1.0,,8.322449673858756e-11
5,330799,,,,,,1.0,,0.00017400083015672863
5,330849,,,,,,1.0,,5.411458005255554e-06
5,330899,,,,,,1.0,,0.00037788573536090553
5,330949,,,,,,1.0,,1.874181254635232e-09
5,330999,,,,,,1.0,,2.1265695870908985e-09
5,331049,,,,,,1.0,,1.373526040066972e-19
5,331099,,,,,,1.0,,2.3096643531062e-07
5,331149,,,,,,1.0,,1.1296088291560186e-28
5,331199,,,,,,0.0,,0.08071879297494888
5,331249,,,,,,1.0,,1.4278986326665688e-10
5,331299,,,,,,1.0,,2.084570116974062e-22
5,331349,,,,,,1.0,,9.095757133592564e-12
5,331399,,,,,,1.0,,1.4250672109028528e-07
5,331449,,,,,,1.0,,1.1051188408828239e-08
5,331499,,,,,,1.0,,1.117434145767377e-30
5,331549,,,,,,1.0,,0.011596078984439373
5,331599,,,,,,1.0,,9.11200320050365e-20
5,331649,,,,,,1.0,,1.1806606771065612e-21
5,331699,,,,,,1.0,,8.047427724200418e-10
5,331749,,,,,,1.0,,3.951264373255379e-37
5,331799,,,,,,1.0,,3.755680655359583e-09
5,331849,,,,,,1.0,,1.4238561374664929e-15
5,331899,,,,,,1.0,,1.3849447772847777e-17
5,331949,,,,,,1.0,,1.4210857425707435e-13
5,331999,,,,,,1.0,,2.5668637709903393e-23
5,332049,,,,,,0.0,,0.14621925354003906
5,332099,,,,,,1.0,,6.843592359473405e-08
5,332149,,,,,,1.0,,2.6562805108866423e-21
5,332199,,,,,,1.0,,2.387484370976597e-18
5,332249,,,,,,1.0,,2.2737389905993013e-14
5,332299,,,,,,1.0,,2.2000952885991405e-18
5,332349,,,,,,1.0,,3.1974312975080466e-08
5,332399,,,,,,1.0,,1.4210857425707435e-13
5,332449,,,,,,1.0,,0.052312422543764114
5,332499,,,,,,1.0,,3.977036477920137e-10
5,332549,,,,,,1.0,,1.3114822541761967e-13
5,332599,,,,,,1.0,,5.309435346035054e-35
5,332649,,,,,,1.0,,2.8957725106693033e-10
5,332699,,,,,,1.0,,2.785350249057128e-11
5,332749,,,,,,1.0,,5.17076312323006e-12
5,332799,,,,,,1.0,,6.976734755150752e-24
5,332849,,,,,,1.0,,1.478497359264086e-11
5,332899,,,,,,1.0,,6.028346385578687e-27
5,332949,,,,,,1.0,,8.663134445918708e-12
5,332999,,,,,,1.0,,1.3069478665809781e-14
5,333049,,,,,,1.0,,4.2229195666958274e-27
5,333099,,,,,,1.0,,3.8939215578104034e-24
5,333149,,,,,,1.0,,1.8632788558414637e-22
5,333199,,,,,,1.0,,2.5067972871106736e-12
5,333249,,,,,,1.0,,7.922251510066188e-16
5,333299,,,,,,1.0,,6.36551458196802e-39
5,333349,,,,,,1.0,,1.4341433526108963e-15
5,333399,,,,,,1.0,,8.808327331411014e-12
5,333449,,,,,,1.0,,1.3404291010488123e-08
5,333499,,,,,,1.0,,2.16826535600988e-21
5,333549,,,,,,1.0,,2.708849290711246e-11
5,333599,,,,,,1.0,,1.5186699017484746e-25
5,333649,,,,,,1.0,,3.0903509605049617e-24
5,333699,,,,,,1.0,,4.058568585374456e-12
5,333749,,,,,,1.0,,3.2948737488380786e-11
5,333799,,,,,,1.0,,4.7426761739188805e-05
5,333849,,,,,,1.0,,8.32224395708181e-05
5,333899,,,,,,1.0,,7.267533423019036e-17
5,333949,,,,,,1.0,,1.8163837887075885e-24
5,333999,,,,,,1.0,,2.0872000732197193e-06
5,334049,,,,,,1.0,,3.149589056228247e-20
5,334099,,,,,,1.0,,4.8910010241652785e-21
5,334149,,,,,,1.0,,4.48992842905227e-09
5,334199,,,,,,1.0,,5.684341970784096e-15
5,334249,,,,,,1.0,,2.744073579474815e-10
5,334299,,,,,,1.0,,6.247192763098042e-10
5,334349,,,,,,1.0,,2.2427671698965757e-12
5,334399,,,,,,1.0,,2.61325272532531e-09
5,334449,,,,,,1.0,,1.0267523745962183e-15
5,334499,,,,,,1.0,,7.721895921666141e-24
5,334549,,,,,,1.0,,7.000087625409063e-22
5,334599,,,,,,1.0,,9.66714799172741e-32
5,334649,,,,,,1.0,,5.426341322085064e-29
5,334699,,,,,,1.0,,1.4249284811777168e-15
5,334749,,,,,,1.0,,0.00668982183560729
5,334799,,,,,,1.0,,1.0551442274651904e-17
5,334849,,,,,,1.0,,7.709472527039907e-08
5,334899,,,,,,1.0,,5.981822823741823e-07
5,334949,,,,,,1.0,,3.587400244816079e-20
5,334999,,,,,,1.0,,7.376544081174423e-37
5,335049,,,,,,1.0,,1.5333286630007112e-23
5,335099,,,,,,1.0,,1.0694225030458347e-38
5,335149,,,,,,1.0,,3.164224234404836e-24
5,335199,,,,,,0.0,,0.0870504081249237
5,335249,,,,,,1.0,,1.2848940251728271e-19
5,335299,,,,,,1.0,,7.171850029408233e-07
5,335349,,,,,,1.0,,1.37916955633699e-09
5,335399,,,,,,1.0,,2.334951612034969e-25
5,335449,,,,,,1.0,,7.271954791281072e-21
5,335499,,,,,,1.0,,7.943559144978156e-19
5,335549,,,,,,1.0,,4.505986729574918e-12
5,335599,,,,,,1.0,,2.6495576481405293e-37
5,335649,,,,,,1.0,,2.2707932195015336e-28
5,335699,,,,,,1.0,,2.17895934270456e-28
5,335749,,,,,,1.0,,2.3169492064312035e-30
5,335799,,,,,,1.0,,8.839493602863513e-06
5,335849,,,,,,1.0,,3.013964772202726e-11
5,335899,,,,,,1.0,,2.9435264892185842e-08
5,335949,,,,,,1.0,,3.750992349096757e-18
5,335999,,,,,,0.0,,0.10545618832111359
5,336049,,,,,,1.0,,0.0168687142431736
5,336099,,,,,,1.0,,0.00020318808674346656
5,336149,,,,,,1.0,,3.097239317595179e-22
5,336199,,,,,,1.0,,2.273833519476215e-14
5,336249,,,,,,1.0,,9.117627704525911e-30
5,336299,,,,,,1.0,,9.700520934624091e-29
5,336349,,,,,,1.0,,1.1593869925433513e-32
5,336399,,,,,,1.0,,1.225507742212486e-27
5,336449,,,,,,1.0,,5.09514874735828e-09
5,336499,,,,,,1.0,,1.761426189638999e-14
5,336549,,,,,,1.0,,7.246637262791023e-31
5,336599,,,,,,1.0,,1.2502797904272514e-29
5,336649,,,,,,1.0,,1.712945291286363e-34
5,336699,,,,,,1.0,,5.605193857299268e-45
5,336749,,,,,,1.0,,4.8424039960082155e-06
5,336799,,,,,,1.0,,1.0259276983504151e-08
5,336849,,,,,,1.0,,3.043049701112466e-10
5,336899,,,,,,1.0,,5.258210344143664e-19
5,336949,,,,,,1.0,,5.5124287957919826e-37
5,336999,,,,,,1.0,,1.352910318497269e-11
5,337049,,,,,,1.0,,1.7079760813266476e-15
5,337099,,,,,,1.0,,6.945907497235232e-21
5,337149,,,,,,1.0,,2.323580217122867e-09
5,337199,,,,,,1.0,,1.0510629692983553e-11
5,337249,,,,,,1.0,,0.012953000143170357
5,337299,,,,,,1.0,,0.0006905811605975032
5,337349,,,,,,1.0,,8.85546726990775e-22
5,337399,,,,,,1.0,,0.0019781547598540783
5,337449,,,,,,1.0,,7.311259829628608e-32
5,337499,,,,,,1.0,,1.3264738640828e-07
5,337549,,,,,,1.0,,5.61881379097795e-13
5,337599,,,,,,1.0,,5.3487068940594185e-11
5,337649,,,,,,1.0,,1.989476913877297e-06
5,337699,,,,,,1.0,,3.60807704594352e-19
5,337749,,,,,,1.0,,8.230361650454071e-15
5,337799,,,,,,1.0,,2.6404909197330265e-34
5,337849,,,,,,1.0,,1.2295022380136857e-24
5,337899,,,,,,1.0,,0.0005995924002490938
5,337949,,,,,,1.0,,1.7608737570669054e-18
5,337999,,,,,,1.0,,1.7260701873876572e-13
5,338049,,,,,,1.0,,6.343028316237995e-27
5,338099,,,,,,0.0,,0.19991061091423035
5,338149,,,,,,1.0,,8.124877656803079e-32
5,338199,,,,,,1.0,,6.459876639924019e-24
5,338249,,,,,,1.0,,8.886050096338212e-28
5,338299,,,,,,1.0,,6.74134891622457e-24
5,338349,,,,,,1.0,,2.6413540581415873e-06
5,338399,,,,,,1.0,,1.8146601774948583e-14
5,338449,,,,,,1.0,,1.6421624378398987e-23
5,338499,,,,,,1.0,,1.719513474749551e-13
5,338549,,,,,,1.0,,3.7037398215034045e-07
5,338599,,,,,,1.0,,0.007172954734414816
5,338649,,,,,,1.0,,0.09172256290912628
5,338699,,,,,,1.0,,1.831260620574482e-12
5,338749,,,,,,1.0,,1.5356826595959439e-13
5,338799,,,,,,1.0,,2.5960710559047584e-07
5,338849,,,,,,1.0,,2.6931754746328807e-06
5,338899,,,,,,1.0,,1.4456720004186194e-15
5,338949,,,,,,1.0,,1.3980683535202206e-25
5,338999,,,,,,1.0,,0.0007635913207195699
5,339049,,,,,,1.0,,8.310001382220815e-15
5,339099,,,,,,0.0,,0.19997921586036682
5,339149,,,,,,1.0,,1.2026135295939433e-12
5,339199,,,,,,1.0,,6.963897638883818e-14
5,339249,,,,,,1.0,,2.2275321135758766e-32
5,339299,,,,,,1.0,,1.0610111382488566e-26
5,339349,,,,,,1.0,,1.838802861128916e-15
5,339399,,,,,,1.0,,1.5789840807672504e-15
5,339449,,,,,,1.0,,1.1600524985055927e-09
5,339499,,,,,,1.0,,4.784463453688659e-05
5,339549,,,,,,1.0,,1.1360518081815485e-09
5,339599,,,,,,1.0,,2.581382644532143e-13
5,339649,,,,,,1.0,,6.135399711592233e-19
5,339699,,,,,,1.0,,6.0498007089802644e-24
5,339749,,,,,,1.0,,2.491291395401163e-09
5,339799,,,,,,1.0,,1.013924229096403e-20
5,339849,,,,,,1.0,,1.476707982393783e-33
5,339899,,,,,,1.0,,1.0157733331946284e-19
5,339949,,,,,,1.0,,1.611594711847797e-11
5,339999,,,,,,1.0,,1.4211254091236634e-15
5,340049,,,,,,1.0,,4.422345557199035e-24
5,340099,,,,,,1.0,,3.2294156238066307e-09
5,340149,,,,,,1.0,,6.261633644610677e-21
5,340199,,,,,,1.0,,1.0901033764901258e-12
5,340249,,,,,,1.0,,3.3708265502171326e-18
5,340299,,,,,,1.0,,6.309884338406846e-05
5,340349,,,,,,1.0,,3.2462641908260108e-24
5,340399,,,,,,1.0,,1.4456287810458694e-21
5,340449,,,,,,1.0,,8.018020812809186e-21
5,340499,,,,,,1.0,,3.827362306400899e-25
5,340549,,,,,,1.0,,1.3382376236415546e-15
5,340599,,,,,,1.0,,7.240122828300754e-35
5,340649,,,,,,0.0,,0.19999806582927704
5,340699,,,,,,1.0,,1.997994752158182e-28
5,340749,,,,,,1.0,,1.4280509622586514e-15
5,340799,,,,,,1.0,,1.4765091877754779e-15
5,340849,,,,,,1.0,,0.000540844164788723
5,340899,,,,,,1.0,,2.856601078386142e-17
5,340949,,,,,,1.0,,1.4872672365229716e-27
5,340999,,,,,,1.0,,1.386877199280939e-28
5,341049,,,,,,1.0,,0.0
5,341099,,,,,,1.0,,9.770992179810803e-27
5,341149,,,,,,1.0,,8.789382340586597e-19
5,341199,,,,,,1.0,,1.5020512611485515e-10
5,341249,,,,,,1.0,,0.0001471305004088208
5,341299,,,,,,1.0,,4.683564647223193e-10
5,341349,,,,,,1.0,,5.678522526872937e-19
5,341399,,,,,,1.0,,2.751225679567537e-12
5,341449,,,,,,1.0,,4.837187315034856e-28
5,341499,,,,,,1.0,,1.2534137558992471e-23
5,341549,,,,,,1.0,,0.0
5,341599,,,,,,1.0,,1.0378331223928616e-12
5,341649,,,,,,1.0,,5.711101779760889e-17
5,341699,,,,,,1.0,,6.235485350918331e-37
5,341749,,,,,,1.0,,8.17065165525932e-11
5,341799,,,,,,1.0,,2.713073846868073e-15
5,341849,,,,,,1.0,,4.244997582614207e-12
5,341899,,,,,,1.0,,1.4203973578357187e-16
5,341949,,,,,,1.0,,2.6639110904787306e-20
5,341999,,,,,,1.0,,4.2956676220675186e-14
5,342049,,,,,,1.0,,3.6296370353738894e-07
5,342099,,,,,,1.0,,5.2252549707367655e-23
5,342149,,,,,,1.0,,3.2902148267425395e-23
5,342199,,,,,,1.0,,6.004717071588612e-23
5,342249,,,,,,1.0,,2.273914326419383e-14
5,342299,,,,,,1.0,,1.5590705809698235e-12
5,342349,,,,,,1.0,,3.970635314726143e-22
5,342399,,,,,,1.0,,1.907329502670585e-11
5,342449,,,,,,1.0,,3.8034853575022575e-32
5,342499,,,,,,1.0,,1.5332679126589229e-15
5,342549,,,,,,1.0,,2.028664902447882e-25
5,342599,,,,,,1.0,,1.869320252341466e-31
5,342649,,,,,,1.0,,0.00032740901224315166
5,342699,,,,,,1.0,,2.3258045194680384e-28
5,342749,,,,,,1.0,,2.0345087250461802e-05
5,342799,,,,,,1.0,,6.4138688046502455e-21
5,342849,,,,,,1.0,,4.850156948577535e-29
5,342899,,,,,,1.0,,5.6572680762201344e-08
5,342949,,,,,,1.0,,7.169562650233274e-07
5,342999,,,,,,1.0,,1.2800034346216918e-29
5,343049,,,,,,1.0,,1.877024473125014e-22
5,343099,,,,,,1.0,,2.2737410234783748e-14
5,343149,,,,,,1.0,,1.555441295400547e-43
5,343199,,,,,,1.0,,4.8777065217235443e-23
5,343249,,,,,,1.0,,5.4859145858525336e-34
5,343299,,,,,,1.0,,1.630164147461413e-22
5,343349,,,,,,1.0,,5.5152060002283676e-11
5,343399,,,,,,1.0,,1.4211705136281047e-15
5,343449,,,,,,1.0,,1.107005331846267e-08
5,343499,,,,,,0.0,,0.19554676115512848
5,343549,,,,,,1.0,,3.1996726020569e-27
5,343599,,,,,,1.0,,2.5542160386748947e-08
5,343649,,,,,,1.0,,7.102259334850672e-20
5,343699,,,,,,1.0,,2.4606079643068973e-18
5,343749,,,,,,1.0,,3.470859167634924e-15
5,343799,,,,,,1.0,,2.199413706716058e-10
5,343849,,,,,,1.0,,4.5726585620962e-18
5,343899,,,,,,1.0,,3.9731435643678564e-14
5,343949,,,,,,1.0,,8.799613638210384e-29
5,343999,,,,,,1.0,,3.117679892028491e-09
5,344049,,,,,,1.0,,2.4719660640159242e-17
5,344099,,,,,,1.0,,2.11267697032045e-31
5,344149,,,,,,1.0,,2.0053850973081683e-33
5,344199,,,,,,1.0,,2.4577847968762538e-18
5,344249,,,,,,1.0,,5.901573972919342e-27
5,344299,,,,,,1.0,,2.60089402769472e-40
5,344349,,,,,,1.0,,1.3822591175238097e-23
5,344399,,,,,,1.0,,6.097002595674616e-24
5,344449,,,,,,1.0,,4.340285943149613e-12
5,344499,,,,,,1.0,,1.12270229647173e-22
5,344549,,,,,,1.0,,7.879809336057235e-16
5,344599,,,,,,1.0,,3.459101408087584e-11
5,344649,,,,,,1.0,,2.2431543041939262e-30
5,344699,,,,,,1.0,,9.31350413457821e-11
5,344749,,,,,,1.0,,3.436689544056293e-10
5,344799,,,,,,1.0,,1.9016690444573214e-08
5,344849,,,,,,1.0,,8.90143005324681e-34
5,344899,,,,,,1.0,,6.763878007535761e-37
5,344949,,,,,,1.0,,1.5075534418131913e-28
5,344999,,,,,,1.0,,3.68359717728417e-11
5,345049,,,,,,0.0,,0.1003761738538742
5,345099,,,,,,1.0,,1.1510868755566783e-13
5,345149,,,,,,1.0,,5.002583771246401e-29
5,345199,,,,,,1.0,,3.5716948401155225e-15
5,345249,,,,,,1.0,,2.4761012684670902e-11
5,345299,,,,,,1.0,,8.183205459479412e-26
5,345349,,,,,,1.0,,6.963321656479685e-14
5,345399,,,,,,1.0,,2.249010222499237e-08
5,345449,,,,,,1.0,,2.9344954910470733e-08
5,345499,,,,,,1.0,,0.07253168523311615
5,345549,,,,,,1.0,,1.421085492696024e-15
5,345599,,,,,,1.0,,1.5136083788691853e-18
5,345649,,,,,,1.0,,1.1787204519980063e-27
5,345699,,,,,,1.0,,6.593430791177936e-24
5,345749,,,,,,1.0,,8.330101220792879e-26
5,345799,,,,,,1.0,,2.6335442819134882e-40
5,345849,,,,,,1.0,,3.317136687146231e-26
5,345899,,,,,,1.0,,3.5773684362028213e-13
5,345949,,,,,,1.0,,6.86027758629569e-24
5,345999,,,,,,1.0,,1.4218910210288629e-15
5,346049,,,,,,1.0,,0.006922448519617319
5,346099,,,,,,1.0,,2.585960245937713e-08
5,346149,,,,,,0.0,,0.11516590416431427
5,346199,,,,,,1.0,,5.988175521230631e-17
5,346249,,,,,,1.0,,1.6106098428281257e-06
5,346299,,,,,,1.0,,1.2804734282980713e-14
5,346349,,,,,,1.0,,0.00027391943149268627
5,346399,,,,,,1.0,,9.799568502398389e-29
5,346449,,,,,,1.0,,8.000454695461084e-20
5,346499,,,,,,1.0,,5.684341970784096e-15
5,346549,,,,,,1.0,,2.1050196122808388e-25
5,346599,,,,,,1.0,,4.2119109872448964e-30
5,346649,,,,,,1.0,,2.2367991903138318e-09
5,346699,,,,,,1.0,,9.216157923219725e-05
5,346749,,,,,,1.0,,2.4629381463386955e-27
5,346799,,,,,,1.0,,0.09996041655540466
5,346849,,,,,,1.0,,5.8731717767179454e-21
5,346899,,,,,,1.0,,5.05529113237795e-30
5,346949,,,,,,0.0,,0.19999995827674866
5,346999,,,,,,1.0,,9.536251996400402e-13
5,347049,,,,,,1.0,,1.0810807538064182e-07
5,347099,,,,,,1.0,,1.4223769003032316e-15
5,347149,,,,,,1.0,,3.311752865542493e-27
5,347199,,,,,,1.0,,1.925306231512523e-23
5,347249,,,,,,1.0,,2.506795335546763e-12
5,347299,,,,,,1.0,,1.4562690319932295e-25
5,347349,,,,,,1.0,,0.00012698149657808244
5,347399,,,,,,1.0,,8.642480448742967e-14
5,347449,,,,,,1.0,,6.553148323464042e-15
5,347499,,,,,,1.0,,2.166734673625381e-12
5,347549,,,,,,1.0,,5.698243630151168e-28
5,347599,,,,,,1.0,,3.2474829492201707e-09
5,347649,,,,,,1.0,,2.194201781831065e-19
5,347699,,,,,,1.0,,1.9854582948665494e-30
5,347749,,,,,,1.0,,3.832925052653022e-14
