epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,1169,,1.0,,0.0019176322966814041,,,,
,1170,,1.0,,0.0038135729264467955,,,,
,1171,,1.0,,0.0019764224998652935,,,,
,1172,,1.0,,0.001926366938278079,,,,
,1173,,1.0,,0.005329689010977745,,,,
,1174,,1.0,,0.005899171810597181,,,,
,1175,,1.0,,0.028017139062285423,,,,
,1176,,1.0,,0.0040664067491889,,,,
,1177,,1.0,,0.011466805823147297,,,,
,1178,,1.0,,0.002529257209971547,,,,
,1179,,1.0,,0.0026051055174320936,,,,
,1180,,1.0,,0.002923108171671629,,,,
,1181,,1.0,,0.0024371857289224863,,,,
,1182,,1.0,,0.0035891919396817684,,,,
,1183,,1.0,,0.0029252604581415653,,,,
,1184,,1.0,,0.0014501465484499931,,,,
,1185,,0.0,,0.08248686790466309,,,,
,1186,,1.0,,0.003926494158804417,,,,
,1187,,1.0,,0.04881206899881363,,,,
,1188,,1.0,,0.002371471840888262,,,,
,1189,,1.0,,0.0015823105350136757,,,,
,1190,,1.0,,0.013549460098147392,,,,
,1191,,1.0,,0.002251521684229374,,,,
,1192,,1.0,,0.0016950921854004264,,,,
,1193,,1.0,,0.0036308695562183857,,,,
,1194,,1.0,,0.005002794787287712,,,,
,1195,,1.0,,0.013604800216853619,,,,
,1196,,1.0,,0.003061457071453333,,,,
,1197,,1.0,,0.0038094925694167614,,,,
,1198,,1.0,,0.0014745311345905066,,,,
,1199,,1.0,,0.028972163796424866,,,,
,1200,,1.0,,0.001507366425357759,,,,
,1201,,1.0,,0.0025842858012765646,,,,
,1202,,1.0,,0.016861222684383392,,,,
,1203,,1.0,,0.0017607442568987608,,,,
,1204,,1.0,,0.004931611008942127,,,,
,1205,,1.0,,0.004239045549184084,,,,
,1206,,1.0,,0.0021174231078475714,,,,
,1207,,1.0,,0.0018007293110713363,,,,
,1208,,1.0,,0.0059089018031954765,,,,
,1209,,1.0,,0.004801951814442873,,,,
,1210,,1.0,,0.0013140632072463632,,,,
,1211,,1.0,,0.001756713492795825,,,,
,1212,,1.0,,0.010372345335781574,,,,
,1213,,1.0,,0.001226508873514831,,,,
,1214,,1.0,,0.021662402898073196,,,,
,1215,,1.0,,0.007384065538644791,,,,
,1216,,1.0,,0.002082536928355694,,,,
,1217,,1.0,,0.0018400915432721376,,,,
,1218,,1.0,,0.003023775527253747,,,,
,1219,,1.0,,0.012571710161864758,,,,
,1220,,1.0,,0.0043177297338843346,,,,
,1221,,1.0,,0.0022051935084164143,,,,
,1222,,1.0,,0.0028003123588860035,,,,
,1223,,1.0,,0.0066024139523506165,,,,
,1224,,1.0,,0.01539132185280323,,,,
,1225,,1.0,,0.002973799128085375,,,,
,1226,,1.0,,0.0013713513035327196,,,,
,1227,,1.0,,0.001743032829836011,,,,
,1228,,1.0,,0.03053160384297371,,,,
,1229,,1.0,,0.0067728920839726925,,,,
,1230,,1.0,,0.012943245470523834,,,,
,1231,,0.0,,0.12361230701208115,,,,
,1232,,1.0,,0.011494025588035583,,,,
,1233,,1.0,,0.007841600105166435,,,,
,1234,,1.0,,0.003411752637475729,,,,
,1235,,1.0,,0.005490469746291637,,,,
,1236,,1.0,,0.013379780575633049,,,,
,1237,,1.0,,0.002131932880729437,,,,
,1238,,1.0,,0.0018139316234737635,,,,
,1239,,0.0,,0.1298212707042694,,,,
,1240,,1.0,,0.0052688694559037685,,,,
,1241,,1.0,,0.012924494221806526,,,,
,1242,,1.0,,0.006409401539713144,,,,
,1243,,1.0,,0.0013636939693242311,,,,
,1244,,1.0,,0.002660261234268546,,,,
,1245,,1.0,,0.0056594074703752995,,,,
,1246,,1.0,,0.0019009232055395842,,,,
,1247,,1.0,,0.0014087025774642825,,,,
,1248,,1.0,,0.0024184598587453365,,,,
,1249,,1.0,,0.001803085906431079,,,,
,1250,,1.0,,0.0035457226913422346,,,,
,1251,,1.0,,0.004107063636183739,,,,
,1252,,1.0,,0.004398582968860865,,,,
,1253,,1.0,,0.001835135160945356,,,,
,1254,,0.0,,0.09670396149158478,,,,
,1255,,1.0,,0.0015695983311161399,,,,
,1256,,1.0,,0.004183330573141575,,,,
,1257,,1.0,,0.0009278276702389121,,,,
,1258,,1.0,,0.021264247596263885,,,,
,1259,,1.0,,0.0023024925030767918,,,,
,1260,,1.0,,0.002630973234772682,,,,
,1261,,1.0,,0.005545346066355705,,,,
,1262,,1.0,,0.0035507059656083584,,,,
,1263,,1.0,,0.006636141799390316,,,,
,1264,,1.0,,0.025791043415665627,,,,
,1265,,1.0,,0.002787190955132246,,,,
,1266,,1.0,,0.033728208392858505,,,,
,1267,,1.0,,0.01433400809764862,,,,
,1268,,1.0,,0.004736165516078472,,,,
,1269,,1.0,,0.005997408181428909,,,,
,1270,,1.0,,0.005509312264621258,,,,
,1271,,1.0,,0.001871701329946518,,,,
,1272,,1.0,,0.0016531335422769189,,,,
,1273,,1.0,,0.002226935001090169,,,,
,1274,,1.0,,0.006877198815345764,,,,
,1275,,1.0,,0.0016419116873294115,,,,
,1276,,1.0,,0.00454920157790184,,,,
,1277,,1.0,,0.0030666873790323734,,,,
,1278,,1.0,,0.003712023375555873,,,,
,1279,,1.0,,0.0018670732388272882,,,,
,1280,,1.0,,0.002630452858284116,,,,
,1281,,1.0,,0.0028607447165995836,,,,
,1282,,1.0,,0.008154936134815216,,,,
,1283,,1.0,,0.003098899032920599,,,,
,1284,,1.0,,0.003192781237885356,,,,
,1285,,1.0,,0.0039667002856731415,,,,
,1286,,1.0,,0.056808002293109894,,,,
,1287,,1.0,,0.0032889661379158497,,,,
,1288,,1.0,,0.030926305800676346,,,,
,1289,,1.0,,0.015800654888153076,,,,
,1290,,1.0,,0.002733648056164384,,,,
,1291,,1.0,,0.004149745684117079,,,,
,1292,,1.0,,0.002715056762099266,,,,
,1293,,1.0,,0.0227277260273695,,,,
,1294,,1.0,,0.0024410304613411427,,,,
,1295,,1.0,,0.006341602653264999,,,,
,1296,,1.0,,0.005367713049054146,,,,
,1297,,1.0,,0.004536710679531097,,,,
,1298,,1.0,,0.00578318489715457,,,,
,1299,,1.0,,0.008487103506922722,,,,
,1300,,1.0,,0.0058975256979465485,,,,
,1301,,1.0,,0.002345401095226407,,,,
,1302,,1.0,,0.04197292774915695,,,,
,1303,,1.0,,0.004632745869457722,,,,
,1304,,1.0,,0.008416162803769112,,,,
,1305,,1.0,,0.0035085580311715603,,,,
,1306,,1.0,,0.009766495786607265,,,,
,1307,,1.0,,0.0015416017267853022,,,,
,1308,,1.0,,0.007354634813964367,,,,
,1309,,1.0,,0.03138911724090576,,,,
,1310,,1.0,,0.004414987750351429,,,,
,1311,,1.0,,0.0034913341514766216,,,,
,1312,,1.0,,0.005557208321988583,,,,
,1313,,1.0,,0.051318250596523285,,,,
,1314,,1.0,,0.0017665473278611898,,,,
,1315,,1.0,,0.002932904986664653,,,,
,1316,,1.0,,0.00530278729274869,,,,
,1317,,1.0,,0.002105081919580698,,,,
,1318,,1.0,,0.006013616919517517,,,,
,1319,,1.0,,0.0018818307435140014,,,,
,1320,,1.0,,0.00747646763920784,,,,
,1321,,1.0,,0.0026208176277577877,,,,
,1322,,1.0,,0.0035349163226783276,,,,
,1323,,1.0,,0.0027685542590916157,,,,
,1324,,1.0,,0.002266552997753024,,,,
,1325,,1.0,,0.009326763451099396,,,,
,1326,,1.0,,0.002278480213135481,,,,
,1327,,1.0,,0.0028862026520073414,,,,
,1328,,0.0,,0.12264981120824814,,,,
,1329,,1.0,,0.003702763933688402,,,,
,1330,,1.0,,0.005159168969839811,,,,
,1331,,1.0,,0.006609685719013214,,,,
,1332,,1.0,,0.03510206937789917,,,,
,1333,,1.0,,0.0015581636689603329,,,,
,1334,,0.0,,0.07686199992895126,,,,
,1335,,1.0,,0.004456199239939451,,,,
,1336,,1.0,,0.0024527970235794783,,,,
,1337,,1.0,,0.0051918597891926765,,,,
,1338,,1.0,,0.00532835628837347,,,,
,1339,,1.0,,0.03598147630691528,,,,
,1340,,1.0,,0.004752173088490963,,,,
,1341,,1.0,,0.001484947162680328,,,,
,1342,,1.0,,0.0071924468502402306,,,,
,1343,,1.0,,0.01048047561198473,,,,
,1344,,1.0,,0.0017842885572463274,,,,
,1345,,1.0,,0.0027084550820291042,,,,
,1346,,1.0,,0.002585291862487793,,,,
,1347,,1.0,,0.005751166958361864,,,,
,1348,,1.0,,0.005804131738841534,,,,
,1349,,1.0,,0.0015029895585030317,,,,
,1350,,1.0,,0.00342964893206954,,,,
,1351,,1.0,,0.0031166018452495337,,,,
,1352,,1.0,,0.005490485578775406,,,,
,1353,,1.0,,0.009204587899148464,,,,
,1354,,1.0,,0.0032806345261633396,,,,
,1355,,1.0,,0.0015162393683567643,,,,
,1356,,1.0,,0.001952440827153623,,,,
,1357,,1.0,,0.002055390737950802,,,,
,1358,,1.0,,0.01429830677807331,,,,
,1359,,1.0,,0.0024148663505911827,,,,
,1360,,1.0,,0.001182937528938055,,,,
,1361,,1.0,,0.0019215114880353212,,,,
,1362,,1.0,,0.0035947314463555813,,,,
,1363,,1.0,,0.002647839020937681,,,,
,1364,,1.0,,0.003253196831792593,,,,
,1365,,1.0,,0.0027716136537492275,,,,
,1366,,1.0,,0.0032477397471666336,,,,
,1367,,1.0,,0.01430745143443346,,,,
,1368,,1.0,,0.00207361183129251,,,,
,1369,,1.0,,0.006913515739142895,,,,
,1370,,1.0,,0.0026487261056900024,,,,
,1371,,1.0,,0.0020131166093051434,,,,
,1372,,1.0,,0.0017443725373595953,,,,
,1373,,1.0,,0.0020308629609644413,,,,
,1374,,1.0,,0.031774554401636124,,,,
,1375,,1.0,,0.00852876715362072,,,,
,1376,,1.0,,0.002738027600571513,,,,
,1377,,1.0,,0.0026031818706542253,,,,
,1378,,1.0,,0.003975984174758196,,,,
,1379,,1.0,,0.0015628744149580598,,,,
,1380,,1.0,,0.0017635213444009423,,,,
,1381,,1.0,,0.01540044229477644,,,,
,1382,,1.0,,0.004722749814391136,,,,
,1383,,1.0,,0.004064870532602072,,,,
,1384,,0.0,,0.07191424071788788,,,,
,1385,,1.0,,0.025712188333272934,,,,
,1386,,1.0,,0.005449037998914719,,,,
,1387,,1.0,,0.007224082946777344,,,,
,1388,,1.0,,0.007381299044936895,,,,
,1389,,1.0,,0.003251606598496437,,,,
,1390,,1.0,,0.002984744030982256,,,,
,1391,,1.0,,0.0035383340436965227,,,,
,1392,,1.0,,0.0010538027854636312,,,,
,1393,,1.0,,0.0020941314287483692,,,,
,1394,,1.0,,0.0032801181077957153,,,,
,1395,,1.0,,0.004409865476191044,,,,
,1396,,1.0,,0.003259300021454692,,,,
,1397,,1.0,,0.002239284571260214,,,,
,1398,,1.0,,0.001921474002301693,,,,
,1399,,1.0,,0.0018821075791493058,,,,
,1400,,1.0,,0.0025785486213862896,,,,
,1401,,1.0,,0.0027458523400127888,,,,
,1402,,1.0,,0.0021011955104768276,,,,
,1403,,1.0,,0.006434362381696701,,,,
,1404,,1.0,,0.010530786588788033,,,,
,1405,,1.0,,0.009357547387480736,,,,
,1406,,1.0,,0.002249827841296792,,,,
,1407,,1.0,,0.008278729394078255,,,,
,1408,,1.0,,0.005140827503055334,,,,
,1409,,1.0,,0.0022414843551814556,,,,
,1410,,1.0,,0.005897684022784233,,,,
,1411,,1.0,,0.011502969078719616,,,,
,1412,,1.0,,0.0032776189036667347,,,,
,1413,,1.0,,0.001244725426658988,,,,
,1414,,1.0,,0.0034489959944039583,,,,
,1415,,1.0,,0.021166419610381126,,,,
,1416,,1.0,,0.007981873117387295,,,,
,1417,,1.0,,0.0032709043007344007,,,,
,1418,,1.0,,0.010396995581686497,,,,
,1419,,1.0,,0.0042017740197479725,,,,
,1420,,1.0,,0.0018044704338535666,,,,
,1421,,0.0,,0.1445181518793106,,,,
,1422,,1.0,,0.0017011720919981599,,,,
,1423,,1.0,,0.0037238572258502245,,,,
,1424,,1.0,,0.0034889853559434414,,,,
,1425,,1.0,,0.0017707126680761576,,,,
,1426,,1.0,,0.00953788124024868,,,,
,1427,,1.0,,0.006743248552083969,,,,
,1428,,1.0,,0.004262036643922329,,,,
,1429,,1.0,,0.0010798348812386394,,,,
,1430,,1.0,,0.0011611786903813481,,,,
,1431,,1.0,,0.0027442979626357555,,,,
,1432,,1.0,,0.0011269981041550636,,,,
,1433,,0.0,,0.11604021489620209,,,,
,1434,,1.0,,0.0018038287525996566,,,,
,1435,,1.0,,0.001467806869186461,,,,
,1436,,1.0,,0.001715254969894886,,,,
,1437,,1.0,,0.0050850785337388515,,,,
,1438,,1.0,,0.0019621248356997967,,,,
,1439,,1.0,,0.0011837480124086142,,,,
,1440,,1.0,,0.0025450384709984064,,,,
,1441,,1.0,,0.005789266899228096,,,,
,1442,,1.0,,0.001717913313768804,,,,
,1443,,1.0,,0.002423130674287677,,,,
,1444,,1.0,,0.005140216089785099,,,,
,1445,,1.0,,0.006183326710015535,,,,
,1446,,1.0,,0.0012123668566346169,,,,
,1447,,1.0,,0.001398209948092699,,,,
,1448,,1.0,,0.0019602696411311626,,,,
,1449,,1.0,,0.00588754890486598,,,,
,1450,,1.0,,0.002438583876937628,,,,
,1451,,1.0,,0.001886793994344771,,,,
,1452,,1.0,,0.004908259026706219,,,,
,1453,,1.0,,0.0010086491238325834,,,,
,1454,,1.0,,0.004475755617022514,,,,
,1455,,1.0,,0.00144469877704978,,,,
,1456,,1.0,,0.010919144377112389,,,,
,1457,,1.0,,0.010133177042007446,,,,
,1458,,1.0,,0.027662456035614014,,,,
,1459,,1.0,,0.0016966236289590597,,,,
,1460,,1.0,,0.0017273093108087778,,,,
,1461,,1.0,,0.01346287876367569,,,,
,1462,,1.0,,0.005283756647258997,,,,
,1463,,1.0,,0.002733366098254919,,,,
,1464,,1.0,,0.0029186417814344168,,,,
,1465,,0.0,,0.1235542744398117,,,,
,1466,,0.0,,0.11905417591333389,,,,
,1467,,1.0,,0.0024987277574837208,,,,
,1468,,1.0,,0.00727471336722374,,,,
,1469,,1.0,,0.003487536683678627,,,,
,1470,,1.0,,0.002228789497166872,,,,
,1471,,1.0,,0.0029266024939715862,,,,
,1472,,1.0,,0.0013566496782004833,,,,
,1473,,1.0,,0.004942522384226322,,,,
,1474,,1.0,,0.0026912649627774954,,,,
,1475,,1.0,,0.0034765596501529217,,,,
,1476,,1.0,,0.00276967859826982,,,,
,1477,,1.0,,0.012654246762394905,,,,
,1478,,1.0,,0.007956921122968197,,,,
,1479,,1.0,,0.004746380262076855,,,,
,1480,,1.0,,0.004468259401619434,,,,
,1481,,1.0,,0.005648013669997454,,,,
,1482,,1.0,,0.006666612811386585,,,,
,1483,,1.0,,0.005241542123258114,,,,
,1484,,1.0,,0.0068137249909341335,,,,
,1485,,1.0,,0.005643061362206936,,,,
,1486,,1.0,,0.002638824051246047,,,,
,1487,,1.0,,0.021125510334968567,,,,
,1488,,1.0,,0.002228077733889222,,,,
,1489,,1.0,,0.0045007141306996346,,,,
,1490,,1.0,,0.0015771344769746065,,,,
,1491,,1.0,,0.0011551016941666603,,,,
,1492,,1.0,,0.002900316147133708,,,,
,1493,,1.0,,0.007726237177848816,,,,
,1494,,1.0,,0.005382085684686899,,,,
,1495,,1.0,,0.0023691155947744846,,,,
,1496,,1.0,,0.01763732172548771,,,,
,1497,,1.0,,0.003253096016123891,,,,
,1498,,1.0,,0.006955529097467661,,,,
,1499,,1.0,,0.012262050062417984,,,,
,1500,,1.0,,0.00123232277110219,,,,
,1501,,1.0,,0.0035565891303122044,,,,
,1502,,1.0,,0.00192963145673275,,,,
,1503,,1.0,,0.003553758142516017,,,,
,1504,,1.0,,0.003245362313464284,,,,
,1505,,1.0,,0.018084708601236343,,,,
,1506,,1.0,,0.004492090083658695,,,,
,1507,,1.0,,0.0018083036411553621,,,,
,1508,,1.0,,0.0029276672285050154,,,,
,1509,,1.0,,0.012954259291291237,,,,
,1510,,1.0,,0.0026327164378017187,,,,
,1511,,1.0,,0.004117434844374657,,,,
,1512,,1.0,,0.0033677672035992146,,,,
,1513,,1.0,,0.004505366086959839,,,,
,1514,,1.0,,0.0032154382206499577,,,,
,1515,,1.0,,0.013438316993415356,,,,
,1516,,1.0,,0.0014835537876933813,,,,
,1517,,1.0,,0.0025930211413651705,,,,
,1518,,1.0,,0.010857926681637764,,,,
,1519,,1.0,,0.007139317691326141,,,,
,1520,,1.0,,0.0037355353124439716,,,,
,1521,,1.0,,0.02536045014858246,,,,
,1522,,1.0,,0.0011713335989043117,,,,
,1523,,1.0,,0.01529883872717619,,,,
,1524,,1.0,,0.007154067512601614,,,,
,1525,,1.0,,0.0030820125248283148,,,,
,1526,,1.0,,0.004947544075548649,,,,
,1527,,1.0,,0.003049059771001339,,,,
,1528,,1.0,,0.011786306276917458,,,,
,1529,,1.0,,0.00289367837831378,,,,
,1530,,1.0,,0.0034233543556183577,,,,
,1531,,1.0,,0.0012858826667070389,,,,
,1532,,1.0,,0.004394694697111845,,,,
,1533,,1.0,,0.003588357474654913,,,,
,1534,,1.0,,0.007427900098264217,,,,
,1535,,1.0,,0.003021164098754525,,,,
,1536,,1.0,,0.004777298774570227,,,,
,1537,,1.0,,0.008186581544578075,,,,
,1538,,1.0,,0.02087322436273098,,,,
,1539,,1.0,,0.0040705883875489235,,,,
,1540,,1.0,,0.0013468656688928604,,,,
,1541,,1.0,,0.0018618060275912285,,,,
,1542,,1.0,,0.007696119137108326,,,,
,1543,,1.0,,0.0012279711663722992,,,,
,1544,,1.0,,0.0024290720466524363,,,,
,1545,,1.0,,0.001668255776166916,,,,
,1546,,1.0,,0.010831731371581554,,,,
,1547,,1.0,,0.001622393960133195,,,,
,1548,,1.0,,0.005002798046916723,,,,
,1549,,1.0,,0.004029133822768927,,,,
,1550,,1.0,,0.004699663259088993,,,,
,1551,,1.0,,0.002032302552834153,,,,
,1552,,1.0,,0.008534951135516167,,,,
,1553,,1.0,,0.0024285498075187206,,,,
,1554,,1.0,,0.0018540149321779609,,,,
,1555,,1.0,,0.0018673796439543366,,,,
,1556,,1.0,,0.0014637362910434604,,,,
,1557,,1.0,,0.003077202709391713,,,,
,1558,,1.0,,0.0015054341638460755,,,,
,1559,,1.0,,0.0032236329279839993,,,,
,1560,,1.0,,0.00646738987416029,,,,
,1561,,1.0,,0.025009676814079285,,,,
,1562,,1.0,,0.0026062733959406614,,,,
,1563,,1.0,,0.0023953490890562534,,,,
,1564,,1.0,,0.0017885060515254736,,,,
,1565,,1.0,,0.003324592486023903,,,,
,1566,,1.0,,0.0027622724883258343,,,,
,1567,,1.0,,0.007248119916766882,,,,
,1568,,1.0,,0.005269883666187525,,,,
,1569,,1.0,,0.0016350684454664588,,,,
,1570,,1.0,,0.0036306779365986586,,,,
,1571,,1.0,,0.002430842723697424,,,,
,1572,,1.0,,0.003361184149980545,,,,
,1573,,1.0,,0.003618227317929268,,,,
,1574,,1.0,,0.002776976441964507,,,,
,1575,,1.0,,0.00381013797596097,,,,
,1576,,1.0,,0.005431823432445526,,,,
,1577,,1.0,,0.0069350590929389,,,,
,1578,,1.0,,0.0014434761833399534,,,,
,1579,,1.0,,0.013700701296329498,,,,
,1580,,1.0,,0.0042943283915519714,,,,
,1581,,1.0,,0.00621052086353302,,,,
,1582,,1.0,,0.005383583717048168,,,,
,1583,,1.0,,0.0012946506030857563,,,,
,1584,,1.0,,0.0013161578681319952,,,,
,1585,,1.0,,0.0023576829116791487,,,,
,1586,,1.0,,0.0025176804047077894,,,,
,1587,,1.0,,0.0028712088242173195,,,,
,1588,,1.0,,0.0014534133952111006,,,,
,1589,,0.0,,0.1369905322790146,,,,
,1590,,1.0,,0.0014182664453983307,,,,
,1591,,1.0,,0.004354978911578655,,,,
,1592,,1.0,,0.001383359543979168,,,,
,1593,,1.0,,0.0022249696776270866,,,,
,1594,,1.0,,0.0019315872341394424,,,,
,1595,,1.0,,0.004008322488516569,,,,
,1596,,1.0,,0.0011138865957036614,,,,
,1597,,1.0,,0.0016123957466334105,,,,
,1598,,1.0,,0.004793400876224041,,,,
,1599,,1.0,,0.0021712433081120253,,,,
,1600,,0.0,,0.1096227765083313,,,,
,1601,,1.0,,0.0038171864580363035,,,,
,1602,,1.0,,0.0018606893718242645,,,,
,1603,,1.0,,0.0014866988640278578,,,,
,1604,,1.0,,0.0039161331951618195,,,,
,1605,,1.0,,0.001856151269748807,,,,
,1606,,1.0,,0.00534158805385232,,,,
,1607,,1.0,,0.002693491755053401,,,,
,1608,,1.0,,0.00426827184855938,,,,
,1609,,1.0,,0.0031181159429252148,,,,
,1610,,1.0,,0.00170996249653399,,,,
,1611,,1.0,,0.0013814234407618642,,,,
,1612,,1.0,,0.004899394232779741,,,,
,1613,,1.0,,0.00192115711979568,,,,
,1614,,1.0,,0.0019141103839501739,,,,
,1615,,1.0,,0.0019020428881049156,,,,
,1616,,1.0,,0.0016331009101122618,,,,
,1617,,1.0,,0.0033232751302421093,,,,
,1618,,1.0,,0.018679797649383545,,,,
,1619,,1.0,,0.0018000744748860598,,,,
,1620,,1.0,,0.016190802678465843,,,,
,1621,,1.0,,0.004065677523612976,,,,
,1622,,1.0,,0.005185472313314676,,,,
,1623,,1.0,,0.0045448243618011475,,,,
,1624,,1.0,,0.005125842057168484,,,,
,1625,,0.0,,0.1152745932340622,,,,
,1626,,1.0,,0.003928120248019695,,,,
,1627,,1.0,,0.0021276171319186687,,,,
,1628,,1.0,,0.006907322444021702,,,,
,1629,,1.0,,0.0015258840285241604,,,,
,1630,,1.0,,0.002219489077106118,,,,
,1631,,1.0,,0.0014170145150274038,,,,
,1632,,1.0,,0.002220642287284136,,,,
,1633,,1.0,,0.003714490681886673,,,,
,1634,,1.0,,0.004623923916369677,,,,
,1635,,1.0,,0.005083330906927586,,,,
,1636,,1.0,,0.045699261128902435,,,,
,1637,,1.0,,0.006403678562492132,,,,
,1638,,1.0,,0.0025072190910577774,,,,
,1639,,1.0,,0.0021685820538550615,,,,
,1640,,1.0,,0.00431334413588047,,,,
,1641,,1.0,,0.0022370486985892057,,,,
,1642,,1.0,,0.00250558671541512,,,,
,1643,,1.0,,0.0037003792822360992,,,,
,1644,,1.0,,0.0017113666981458664,,,,
,1645,,1.0,,0.03954015299677849,,,,
,1646,,1.0,,0.007301752921193838,,,,
,1647,,1.0,,0.0036717657931149006,,,,
,1648,,1.0,,0.001750140218064189,,,,
,1649,,1.0,,0.003970494959503412,,,,
,1650,,1.0,,0.0037884681951254606,,,,
,1651,,1.0,,0.0021540368907153606,,,,
,1652,,1.0,,0.0028668027371168137,,,,
,1653,,1.0,,0.005250609014183283,,,,
,1654,,1.0,,0.002559509826824069,,,,
,1655,,1.0,,0.002009499352425337,,,,
,1656,,1.0,,0.002781720133498311,,,,
,1657,,1.0,,0.0024673501029610634,,,,
,1658,,1.0,,0.005193748045712709,,,,
,1659,,1.0,,0.026768619194626808,,,,
,1660,,1.0,,0.01045326516032219,,,,
,1661,,1.0,,0.011732561513781548,,,,
,1662,,1.0,,0.017055271193385124,,,,
,1663,,1.0,,0.009432142600417137,,,,
,1664,,1.0,,0.003573105437681079,,,,
,1665,,1.0,,0.0243386160582304,,,,
,1666,,1.0,,0.04745008423924446,,,,
,1667,,1.0,,0.019359679892659187,,,,
,1668,,1.0,,0.007313103415071964,,,,
,1669,,1.0,,0.01128668338060379,,,,
,1670,,1.0,,0.0031642820686101913,,,,
,1671,,1.0,,0.008681783452630043,,,,
,1672,,1.0,,0.012310619466006756,,,,
,1673,,1.0,,0.006742696277797222,,,,
,1674,,1.0,,0.029287636280059814,,,,
,1675,,1.0,,0.0021682591177523136,,,,
,1676,,1.0,,0.022520698606967926,,,,
,1677,,1.0,,0.015213106758892536,,,,
,1678,,1.0,,0.014620115049183369,,,,
,1679,,1.0,,0.009229838848114014,,,,
,1680,,1.0,,0.0024412921629846096,,,,
,1681,,1.0,,0.015235841274261475,,,,
,1682,,1.0,,0.0018556354334577918,,,,
,1683,,1.0,,0.0034864351619035006,,,,
,1684,,1.0,,0.002038292121142149,,,,
,1685,,1.0,,0.0019002543995156884,,,,
,1686,,1.0,,0.0023740956094115973,,,,
,1687,,1.0,,0.006128435023128986,,,,
,1688,,1.0,,0.0013303214218467474,,,,
,1689,,1.0,,0.001356633729301393,,,,
,1690,,1.0,,0.003125907853245735,,,,
,1691,,1.0,,0.0033703576773405075,,,,
,1692,,1.0,,0.004252639599144459,,,,
,1693,,1.0,,0.0034496982116252184,,,,
,1694,,1.0,,0.00175484677311033,,,,
,1695,,1.0,,0.002888686489313841,,,,
,1696,,1.0,,0.0015158599708229303,,,,
,1697,,1.0,,0.004149730317294598,,,,
,1698,,1.0,,0.001953340135514736,,,,
,1699,,1.0,,0.0015672377776354551,,,,
,1700,,1.0,,0.005121311638504267,,,,
,1701,,1.0,,0.002888899762183428,,,,
,1702,,1.0,,0.0017354886513203382,,,,
,1703,,1.0,,0.0027134837582707405,,,,
,1704,,1.0,,0.0012752750189974904,,,,
,1705,,1.0,,0.0015166980447247624,,,,
,1706,,1.0,,0.0012621653731912374,,,,
,1707,,1.0,,0.00336327962577343,,,,
,1708,,1.0,,0.0023535573855042458,,,,
,1709,,1.0,,0.006919003091752529,,,,
,1710,,1.0,,0.00213429844006896,,,,
,1711,,1.0,,0.014258963987231255,,,,
,1712,,1.0,,0.003349853679537773,,,,
,1713,,1.0,,0.0027046555187553167,,,,
,1714,,1.0,,0.005537000950425863,,,,
,1715,,1.0,,0.0017805589595809579,,,,
,1716,,1.0,,0.0034396827686578035,,,,
,1717,,1.0,,0.0033162557519972324,,,,
,1718,,1.0,,0.0029006521217525005,,,,
,1719,,1.0,,0.007255214266479015,,,,
,1720,,1.0,,0.0019491270650178194,,,,
,1721,,1.0,,0.0026603483129292727,,,,
,1722,,1.0,,0.003795056138187647,,,,
,1723,,1.0,,0.005400785710662603,,,,
,1724,,1.0,,0.014310422353446484,,,,
,1725,,1.0,,0.06692413240671158,,,,
,1726,,1.0,,0.0026810073759406805,,,,
,1727,,1.0,,0.006209836341440678,,,,
,1728,,1.0,,0.007527181413024664,,,,
,1729,,1.0,,0.011668163351714611,,,,
,1730,,1.0,,0.0060601732693612576,,,,
,1731,,1.0,,0.0021862415596842766,,,,
,1732,,1.0,,0.0021034746896475554,,,,
,1733,,1.0,,0.004742186050862074,,,,
,1734,,1.0,,0.004975385032594204,,,,
,1735,,1.0,,0.00954002607613802,,,,
,1736,,1.0,,0.0035270608495920897,,,,
,1737,,1.0,,0.006999079138040543,,,,
,1738,,1.0,,0.0026332458946853876,,,,
,1739,,1.0,,0.00390833942219615,,,,
,1740,,1.0,,0.002076011383906007,,,,
,1741,,1.0,,0.017353717237710953,,,,
,1742,,1.0,,0.02400704100728035,,,,
,1743,,1.0,,0.0012381633277982473,,,,
,1744,,1.0,,0.014760772697627544,,,,
,1745,,1.0,,0.0053225173614919186,,,,
,1746,,1.0,,0.0017449842998757958,,,,
,1747,,1.0,,0.0032885249238461256,,,,
,1748,,1.0,,0.010699517093598843,,,,
,1749,,1.0,,0.00342283071950078,,,,
,1750,,1.0,,0.007415554020553827,,,,
,1751,,1.0,,0.0017732998821884394,,,,
,1752,,1.0,,0.0015594372525811195,,,,
,1753,,1.0,,0.0028474885039031506,,,,
,1754,,0.0,,0.07261859625577927,,,,
,1755,,1.0,,0.001954268664121628,,,,
,1756,,1.0,,0.0014165916945785284,,,,
,1757,,1.0,,0.004894429352134466,,,,
,1758,,1.0,,0.001308854785747826,,,,
,1759,,1.0,,0.0014660266460850835,,,,
,1760,,1.0,,0.001840808428823948,,,,
,1761,,1.0,,0.002040600636973977,,,,
,1762,,1.0,,0.0021021361462771893,,,,
