epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,1583,,1.0,,0.0076644704677164555,,,,
,1584,,1.0,,0.007305561099201441,,,,
,1585,,1.0,,0.00849391520023346,,,,
,1586,,1.0,,0.0076851509511470795,,,,
,1587,,1.0,,0.009909702464938164,,,,
,1588,,1.0,,0.008181390352547169,,,,
,1589,,0.0,,0.1190546378493309,,,,
,1590,,1.0,,0.007642979733645916,,,,
,1591,,1.0,,0.009663507342338562,,,,
,1592,,1.0,,0.006705167703330517,,,,
,1593,,1.0,,0.007064311299473047,,,,
,1594,,1.0,,0.007351243402808905,,,,
,1595,,1.0,,0.010610740631818771,,,,
,1596,,1.0,,0.00709384074434638,,,,
,1597,,1.0,,0.008724545128643513,,,,
,1598,,1.0,,0.009383046999573708,,,,
,1599,,1.0,,0.006971972994506359,,,,
,1600,,0.0,,0.08440425246953964,,,,
,1601,,1.0,,0.009138165041804314,,,,
,1602,,1.0,,0.007561563514173031,,,,
,1603,,1.0,,0.007244783453643322,,,,
,1604,,1.0,,0.009993147104978561,,,,
,1605,,1.0,,0.008105429820716381,,,,
,1606,,1.0,,0.011488599702715874,,,,
,1607,,1.0,,0.007527423091232777,,,,
,1608,,1.0,,0.008417611010372639,,,,
,1609,,1.0,,0.007667124271392822,,,,
,1610,,1.0,,0.007044851779937744,,,,
,1611,,1.0,,0.006634985096752644,,,,
,1612,,1.0,,0.009033279493451118,,,,
,1613,,1.0,,0.007198811508715153,,,,
,1614,,1.0,,0.00674970680847764,,,,
,1615,,1.0,,0.007853575050830841,,,,
,1616,,1.0,,0.0068599567748606205,,,,
,1617,,1.0,,0.007231403142213821,,,,
,1618,,1.0,,0.010890723206102848,,,,
,1619,,1.0,,0.006903810892254114,,,,
,1620,,1.0,,0.012119503691792488,,,,
,1621,,1.0,,0.008072346448898315,,,,
,1622,,1.0,,0.007951193489134312,,,,
,1623,,1.0,,0.0087166428565979,,,,
,1624,,1.0,,0.008415622636675835,,,,
,1625,,0.0,,0.1000998467206955,,,,
,1626,,1.0,,0.00771965179592371,,,,
,1627,,1.0,,0.007665899582207203,,,,
,1628,,1.0,,0.009715106338262558,,,,
,1629,,1.0,,0.007032254245132208,,,,
,1630,,1.0,,0.0075170062482357025,,,,
,1631,,1.0,,0.006869759410619736,,,,
,1632,,1.0,,0.007486169226467609,,,,
,1633,,1.0,,0.007839959114789963,,,,
,1634,,1.0,,0.00922069139778614,,,,
,1635,,1.0,,0.00886289868503809,,,,
,1636,,1.0,,0.026253676041960716,,,,
,1637,,1.0,,0.011163992807269096,,,,
,1638,,1.0,,0.007831589318811893,,,,
,1639,,1.0,,0.007434227969497442,,,,
,1640,,1.0,,0.008085870184004307,,,,
,1641,,1.0,,0.007111412473022938,,,,
,1642,,1.0,,0.0075197042897343636,,,,
,1643,,1.0,,0.008942179381847382,,,,
,1644,,1.0,,0.007391355931758881,,,,
,1645,,1.0,,0.015515645034611225,,,,
,1646,,1.0,,0.011558731086552143,,,,
,1647,,1.0,,0.008768568746745586,,,,
,1648,,1.0,,0.006843651179224253,,,,
,1649,,1.0,,0.008031422272324562,,,,
,1650,,1.0,,0.007354901637881994,,,,
,1651,,1.0,,0.007326346822082996,,,,
,1652,,1.0,,0.007632123772054911,,,,
,1653,,1.0,,0.008193749003112316,,,,
,1654,,1.0,,0.007368032820522785,,,,
,1655,,1.0,,0.006852808408439159,,,,
,1656,,1.0,,0.007454718463122845,,,,
,1657,,1.0,,0.007735346909612417,,,,
,1658,,1.0,,0.008582843467593193,,,,
,1659,,1.0,,0.017919594421982765,,,,
,1660,,1.0,,0.011744693852961063,,,,
,1661,,1.0,,0.011699870228767395,,,,
,1662,,1.0,,0.01391959935426712,,,,
,1663,,1.0,,0.010223201476037502,,,,
,1664,,1.0,,0.007847858592867851,,,,
,1665,,1.0,,0.02012518234550953,,,,
,1666,,1.0,,0.031178275123238564,,,,
,1667,,1.0,,0.014959268271923065,,,,
,1668,,1.0,,0.009352229535579681,,,,
,1669,,1.0,,0.010824809782207012,,,,
,1670,,1.0,,0.007227197289466858,,,,
,1671,,1.0,,0.009942813776433468,,,,
,1672,,1.0,,0.012260726653039455,,,,
,1673,,1.0,,0.009484551846981049,,,,
,1674,,1.0,,0.01468268595635891,,,,
,1675,,1.0,,0.007593897171318531,,,,
,1676,,1.0,,0.014111911877989769,,,,
,1677,,1.0,,0.012832431122660637,,,,
,1678,,1.0,,0.012795263901352882,,,,
,1679,,1.0,,0.012697150930762291,,,,
,1680,,1.0,,0.007357223425060511,,,,
,1681,,1.0,,0.011675908230245113,,,,
,1682,,1.0,,0.007202555425465107,,,,
,1683,,1.0,,0.007818651385605335,,,,
,1684,,1.0,,0.007103125564754009,,,,
,1685,,1.0,,0.0073478855192661285,,,,
,1686,,1.0,,0.007083632051944733,,,,
,1687,,1.0,,0.008506203070282936,,,,
,1688,,1.0,,0.00676520774140954,,,,
,1689,,1.0,,0.006968832109123468,,,,
,1690,,1.0,,0.007805091794580221,,,,
,1691,,1.0,,0.008321985602378845,,,,
,1692,,1.0,,0.00821040291339159,,,,
,1693,,1.0,,0.009540980681777,,,,
,1694,,1.0,,0.007144176866859198,,,,
,1695,,1.0,,0.008089031092822552,,,,
,1696,,1.0,,0.007655652705579996,,,,
,1697,,1.0,,0.009735587984323502,,,,
,1698,,1.0,,0.007456114981323481,,,,
,1699,,1.0,,0.007057573646306992,,,,
,1700,,1.0,,0.008534073829650879,,,,
,1701,,1.0,,0.007740634493529797,,,,
,1702,,1.0,,0.007001732476055622,,,,
,1703,,1.0,,0.007306688465178013,,,,
,1704,,1.0,,0.0067255510948598385,,,,
,1705,,1.0,,0.0068857623264193535,,,,
,1706,,1.0,,0.007286021951586008,,,,
,1707,,1.0,,0.007081326097249985,,,,
,1708,,1.0,,0.007431301288306713,,,,
,1709,,1.0,,0.010111203417181969,,,,
,1710,,1.0,,0.008368022739887238,,,,
,1711,,1.0,,0.017423057928681374,,,,
,1712,,1.0,,0.008325438015162945,,,,
,1713,,1.0,,0.009995907545089722,,,,
,1714,,1.0,,0.010216236114501953,,,,
,1715,,1.0,,0.007378649897873402,,,,
,1716,,1.0,,0.008166017942130566,,,,
,1717,,1.0,,0.00957510620355606,,,,
,1718,,1.0,,0.010809802450239658,,,,
,1719,,1.0,,0.011489351280033588,,,,
,1720,,1.0,,0.009458573535084724,,,,
,1721,,1.0,,0.007304944097995758,,,,
,1722,,1.0,,0.00846930406987667,,,,
,1723,,1.0,,0.008983300998806953,,,,
,1724,,1.0,,0.011131031438708305,,,,
,1725,,1.0,,0.04565257951617241,,,,
,1726,,1.0,,0.008085026405751705,,,,
,1727,,1.0,,0.008914538659155369,,,,
,1728,,1.0,,0.010103045031428337,,,,
,1729,,1.0,,0.010710736736655235,,,,
,1730,,1.0,,0.008407446555793285,,,,
,1731,,1.0,,0.00754703301936388,,,,
,1732,,1.0,,0.007243391126394272,,,,
,1733,,1.0,,0.01021541841328144,,,,
,1734,,1.0,,0.013699422590434551,,,,
,1735,,1.0,,0.029557019472122192,,,,
,1736,,1.0,,0.01049492321908474,,,,
,1737,,1.0,,0.013956519775092602,,,,
,1738,,1.0,,0.008470598608255386,,,,
,1739,,1.0,,0.009652393870055676,,,,
,1740,,1.0,,0.008158787153661251,,,,
,1741,,1.0,,0.05540536716580391,,,,
,1742,,1.0,,0.057241249829530716,,,,
,1743,,1.0,,0.007360217161476612,,,,
,1744,,1.0,,0.013331000693142414,,,,
,1745,,1.0,,0.011312206275761127,,,,
,1746,,1.0,,0.007898831740021706,,,,
,1747,,1.0,,0.008969203568994999,,,,
,1748,,1.0,,0.020790157839655876,,,,
,1749,,1.0,,0.019552605226635933,,,,
,1750,,1.0,,0.013427299447357655,,,,
,1751,,1.0,,0.009720617905259132,,,,
,1752,,1.0,,0.00802911352366209,,,,
,1753,,1.0,,0.013407808728516102,,,,
,1754,,1.0,,0.039026230573654175,,,,
,1755,,1.0,,0.007781360298395157,,,,
,1756,,1.0,,0.006954161915928125,,,,
,1757,,1.0,,0.008570065721869469,,,,
,1758,,1.0,,0.006540967617183924,,,,
,1759,,1.0,,0.006603403948247433,,,,
,1760,,1.0,,0.007035277783870697,,,,
,1761,,1.0,,0.007158607244491577,,,,
,1762,,1.0,,0.00726664811372757,,,,
,1763,,1.0,,0.02210172638297081,,,,
,1764,,1.0,,0.007097187452018261,,,,
,1765,,1.0,,0.006671014241874218,,,,
,1766,,1.0,,0.008402454666793346,,,,
,1767,,1.0,,0.007191857788711786,,,,
,1768,,1.0,,0.006624882575124502,,,,
,1769,,1.0,,0.00795658677816391,,,,
,1770,,1.0,,0.006988820619881153,,,,
,1771,,1.0,,0.007180496118962765,,,,
,1772,,1.0,,0.008448836393654346,,,,
,1773,,1.0,,0.011005330830812454,,,,
,1774,,1.0,,0.00852807704359293,,,,
,1775,,1.0,,0.008701097220182419,,,,
,1776,,1.0,,0.007173003163188696,,,,
,1777,,1.0,,0.008067150600254536,,,,
,1778,,1.0,,0.006857653148472309,,,,
,1779,,1.0,,0.009993577376008034,,,,
,1780,,1.0,,0.008813733235001564,,,,
,1781,,1.0,,0.009488102979958057,,,,
,1782,,1.0,,0.007737553212791681,,,,
,1783,,1.0,,0.006976285483688116,,,,
,1784,,1.0,,0.00862150825560093,,,,
,1785,,1.0,,0.007578863296657801,,,,
,1786,,1.0,,0.009790243580937386,,,,
,1787,,1.0,,0.009053235873579979,,,,
,1788,,1.0,,0.008381577208638191,,,,
,1789,,1.0,,0.008264184929430485,,,,
,1790,,1.0,,0.00927726924419403,,,,
,1791,,1.0,,0.012636473402380943,,,,
,1792,,1.0,,0.008775696158409119,,,,
,1793,,1.0,,0.007531375624239445,,,,
,1794,,1.0,,0.008294858038425446,,,,
,1795,,1.0,,0.010620119981467724,,,,
,1796,,1.0,,0.01215557660907507,,,,
,1797,,1.0,,0.00902943592518568,,,,
,1798,,1.0,,0.012357729487121105,,,,
,1799,,1.0,,0.011564180254936218,,,,
,1800,,1.0,,0.008392688818275928,,,,
,1801,,1.0,,0.015680328011512756,,,,
,1802,,1.0,,0.011671438813209534,,,,
,1803,,1.0,,0.058597393333911896,,,,
,1804,,1.0,,0.007013675756752491,,,,
,1805,,1.0,,0.007208290509879589,,,,
,1806,,1.0,,0.006971010006964207,,,,
,1807,,1.0,,0.007244372274726629,,,,
,1808,,1.0,,0.007012845482677221,,,,
,1809,,1.0,,0.00798059068620205,,,,
,1810,,1.0,,0.006724043283611536,,,,
,1811,,1.0,,0.009112167172133923,,,,
,1812,,1.0,,0.007090386934578419,,,,
,1813,,1.0,,0.008476631715893745,,,,
,1814,,1.0,,0.007376695517450571,,,,
,1815,,1.0,,0.008315326645970345,,,,
,1816,,1.0,,0.012035360559821129,,,,
,1817,,1.0,,0.007899816147983074,,,,
,1818,,1.0,,0.011019924655556679,,,,
,1819,,1.0,,0.00816972367465496,,,,
,1820,,1.0,,0.009229915216565132,,,,
,1821,,1.0,,0.015273163095116615,,,,
,1822,,1.0,,0.012349787168204784,,,,
,1823,,1.0,,0.00836212933063507,,,,
,1824,,1.0,,0.0356944240629673,,,,
,1825,,1.0,,0.010303984396159649,,,,
,1826,,1.0,,0.009853850118815899,,,,
,1827,,1.0,,0.031161421909928322,,,,
,1828,,1.0,,0.01094042882323265,,,,
,1829,,1.0,,0.007407360710203648,,,,
,1830,,1.0,,0.008338705636560917,,,,
,1831,,1.0,,0.00962411891669035,,,,
,1832,,1.0,,0.008790555410087109,,,,
,1833,,1.0,,0.009629600681364536,,,,
,1834,,1.0,,0.015939701348543167,,,,
,1835,,1.0,,0.01046369131654501,,,,
,1836,,1.0,,0.01258533913642168,,,,
,1837,,1.0,,0.010208651423454285,,,,
,1838,,1.0,,0.007916721515357494,,,,
,1839,,1.0,,0.008339062333106995,,,,
,1840,,1.0,,0.018039871007204056,,,,
,1841,,1.0,,0.007231584284454584,,,,
,1842,,1.0,,0.0066281771287322044,,,,
,1843,,1.0,,0.007505451794713736,,,,
,1844,,1.0,,0.00919280294328928,,,,
,1845,,1.0,,0.007168247364461422,,,,
,1846,,1.0,,0.007606318686157465,,,,
,1847,,1.0,,0.0077346498146653175,,,,
,1848,,1.0,,0.007209124509245157,,,,
,1849,,1.0,,0.008449752815067768,,,,
,1850,,1.0,,0.0071015977300703526,,,,
,1851,,1.0,,0.007324771024286747,,,,
,1852,,1.0,,0.006681851111352444,,,,
,1853,,1.0,,0.013037857599556446,,,,
,1854,,1.0,,0.013841407373547554,,,,
,1855,,1.0,,0.012307638302445412,,,,
,1856,,1.0,,0.013629510998725891,,,,
,1857,,1.0,,0.011155227199196815,,,,
,1858,,1.0,,0.01253297459334135,,,,
,1859,,1.0,,0.01281051803380251,,,,
,1860,,1.0,,0.018068566918373108,,,,
,1861,,1.0,,0.014965809881687164,,,,
,1862,,1.0,,0.024821992963552475,,,,
,1863,,1.0,,0.02494368888437748,,,,
,1864,,1.0,,0.008640902116894722,,,,
,1865,,1.0,,0.04568630829453468,,,,
,1866,,1.0,,0.051886219531297684,,,,
,1867,,1.0,,0.044790398329496384,,,,
,1868,,1.0,,0.021491805091500282,,,,
,1869,,1.0,,0.008684869855642319,,,,
,1870,,1.0,,0.012086046859622002,,,,
,1871,,1.0,,0.015997033566236496,,,,
,1872,,1.0,,0.03793216869235039,,,,
,1873,,1.0,,0.03192170709371567,,,,
,1874,,1.0,,0.020709995180368423,,,,
,1875,,1.0,,0.04119081422686577,,,,
,1876,,1.0,,0.04681776091456413,,,,
,1877,,1.0,,0.04337499290704727,,,,
,1878,,1.0,,0.01048383116722107,,,,
,1879,,1.0,,0.012334110215306282,,,,
,1880,,1.0,,0.011850460432469845,,,,
,1881,,1.0,,0.007092236541211605,,,,
,1882,,1.0,,0.008309201337397099,,,,
,1883,,1.0,,0.00835749413818121,,,,
,1884,,1.0,,0.030110571533441544,,,,
,1885,,1.0,,0.02941400185227394,,,,
,1886,,1.0,,0.007829176262021065,,,,
,1887,,1.0,,0.03994769603013992,,,,
,1888,,1.0,,0.018127020448446274,,,,
,1889,,1.0,,0.012713847681879997,,,,
,1890,,1.0,,0.008054593577980995,,,,
,1891,,1.0,,0.008563773706555367,,,,
,1892,,1.0,,0.010116128250956535,,,,
,1893,,1.0,,0.009933882392942905,,,,
,1894,,1.0,,0.008838281966745853,,,,
,1895,,1.0,,0.00814579427242279,,,,
,1896,,1.0,,0.009382522664964199,,,,
,1897,,1.0,,0.0071150166913867,,,,
,1898,,1.0,,0.008146971464157104,,,,
,1899,,1.0,,0.00765029713511467,,,,
,1900,,1.0,,0.01239507645368576,,,,
,1901,,1.0,,0.015339406207203865,,,,
,1902,,1.0,,0.010574827902019024,,,,
,1903,,1.0,,0.008420513942837715,,,,
,1904,,1.0,,0.019343189895153046,,,,
,1905,,1.0,,0.011972825042903423,,,,
,1906,,1.0,,0.011509513482451439,,,,
,1907,,1.0,,0.008961631916463375,,,,
,1908,,1.0,,0.03537729009985924,,,,
,1909,,1.0,,0.029308389872312546,,,,
,1910,,1.0,,0.015342533588409424,,,,
,1911,,1.0,,0.009470706805586815,,,,
,1912,,1.0,,0.022954203188419342,,,,
,1913,,1.0,,0.010795648209750652,,,,
,1914,,1.0,,0.011586608365178108,,,,
,1915,,1.0,,0.025156473740935326,,,,
,1916,,1.0,,0.030688509345054626,,,,
,1917,,1.0,,0.010413533076643944,,,,
,1918,,1.0,,0.016668280586600304,,,,
,1919,,1.0,,0.019076846539974213,,,,
,1920,,1.0,,0.013124829158186913,,,,
,1921,,1.0,,0.021266084164381027,,,,
,1922,,1.0,,0.00836212933063507,,,,
,1923,,1.0,,0.008115336298942566,,,,
,1924,,1.0,,0.009453712031245232,,,,
,1925,,1.0,,0.00861615315079689,,,,
,1926,,1.0,,0.01001511700451374,,,,
,1927,,1.0,,0.009541030041873455,,,,
,1928,,1.0,,0.008651865646243095,,,,
,1929,,1.0,,0.008608417585492134,,,,
,1930,,1.0,,0.007388177327811718,,,,
,1931,,1.0,,0.009809360839426517,,,,
,1932,,1.0,,0.007413133978843689,,,,
,1933,,1.0,,0.008107950910925865,,,,
,1934,,1.0,,0.009475051425397396,,,,
,1935,,1.0,,0.008437847718596458,,,,
,1936,,1.0,,0.007404620759189129,,,,
,1937,,1.0,,0.011077268049120903,,,,
,1938,,1.0,,0.02498357556760311,,,,
,1939,,1.0,,0.009453530423343182,,,,
,1940,,1.0,,0.011419469490647316,,,,
,1941,,1.0,,0.01702842116355896,,,,
,1942,,1.0,,0.02082897163927555,,,,
,1943,,1.0,,0.009228911250829697,,,,
,1944,,1.0,,0.011088262312114239,,,,
,1945,,1.0,,0.010026606731116772,,,,
,1946,,1.0,,0.00942846667021513,,,,
,1947,,1.0,,0.009873474016785622,,,,
,1948,,1.0,,0.01606905646622181,,,,
,1949,,1.0,,0.007838680408895016,,,,
,1950,,1.0,,0.008009436540305614,,,,
,1951,,1.0,,0.007154634688049555,,,,
,1952,,1.0,,0.009591365233063698,,,,
,1953,,1.0,,0.006755894515663385,,,,
,1954,,1.0,,0.00709579000249505,,,,
,1955,,1.0,,0.0069456035271286964,,,,
,1956,,1.0,,0.008412887342274189,,,,
,1957,,1.0,,0.006974602583795786,,,,
,1958,,1.0,,0.007167798466980457,,,,
,1959,,1.0,,0.006820025388151407,,,,
,1960,,1.0,,0.00671555008739233,,,,
,1961,,1.0,,0.009684733115136623,,,,
,1962,,1.0,,0.009453503414988518,,,,
,1963,,1.0,,0.007510443218052387,,,,
,1964,,1.0,,0.007058261893689632,,,,
,1965,,1.0,,0.007710075471550226,,,,
,1966,,1.0,,0.01046690158545971,,,,
,1967,,1.0,,0.007065107114613056,,,,
,1968,,1.0,,0.007502338849008083,,,,
,1969,,1.0,,0.008741815574467182,,,,
,1970,,1.0,,0.006971088703721762,,,,
,1971,,1.0,,0.008799254894256592,,,,
,1972,,1.0,,0.009015263989567757,,,,
,1973,,1.0,,0.010252458974719048,,,,
,1974,,1.0,,0.007675330154597759,,,,
,1975,,1.0,,0.007829546928405762,,,,
,1976,,1.0,,0.011162364855408669,,,,
,1977,,1.0,,0.01258061546832323,,,,
,1978,,1.0,,0.008032501675188541,,,,
,1979,,1.0,,0.008094746619462967,,,,
,1980,,1.0,,0.008249751292169094,,,,
,1981,,1.0,,0.010126367211341858,,,,
,1982,,1.0,,0.012549102306365967,,,,
,1983,,1.0,,0.009239409118890762,,,,
,1984,,1.0,,0.007996030151844025,,,,
,1985,,1.0,,0.007849845103919506,,,,
,1986,,1.0,,0.013710836879909039,,,,
,1987,,1.0,,0.009732051752507687,,,,
,1988,,1.0,,0.008568264544010162,,,,
,1989,,1.0,,0.009485053829848766,,,,
,1990,,1.0,,0.008144180290400982,,,,
,1991,,1.0,,0.0158326905220747,,,,
,1992,,1.0,,0.021250542253255844,,,,
,1993,,1.0,,0.012774823233485222,,,,
,1994,,1.0,,0.009779198095202446,,,,
,1995,,1.0,,0.01094856671988964,,,,
,1996,,1.0,,0.016721276566386223,,,,
,1997,,1.0,,0.025740301236510277,,,,
,1998,,1.0,,0.02525518462061882,,,,
,1999,,1.0,,0.04376206174492836,,,,
,2000,,1.0,,0.021823395043611526,,,,
,2001,,1.0,,0.008789388462901115,,,,
,2002,,1.0,,0.016095425933599472,,,,
,2003,,1.0,,0.014424805529415607,,,,
,2004,,1.0,,0.014568150043487549,,,,
,2005,,1.0,,0.013035887852311134,,,,
,2006,,1.0,,0.04186082258820534,,,,
,2007,,1.0,,0.008781615644693375,,,,
,2008,,1.0,,0.007898146286606789,,,,
,2009,,1.0,,0.0077460878528654575,,,,
,2010,,1.0,,0.025558894500136375,,,,
,2011,,1.0,,0.008384689688682556,,,,
,2012,,1.0,,0.00866055116057396,,,,
,2013,,1.0,,0.006862173788249493,,,,
,2014,,1.0,,0.00683114817366004,,,,
,2015,,1.0,,0.007466070353984833,,,,
,2016,,1.0,,0.009383633732795715,,,,
,2017,,1.0,,0.007484965026378632,,,,
,2018,,1.0,,0.014458042569458485,,,,
,2019,,1.0,,0.012261995114386082,,,,
,2020,,1.0,,0.023644927889108658,,,,
,2021,,1.0,,0.015080410055816174,,,,
,2022,,1.0,,0.01542586274445057,,,,
,2023,,1.0,,0.01360875554382801,,,,
,2024,,1.0,,0.022407609969377518,,,,
,2025,,1.0,,0.01401539333164692,,,,
,2026,,1.0,,0.008819645270705223,,,,
,2027,,1.0,,0.008173609152436256,,,,
,2028,,1.0,,0.007183530833572149,,,,
,2029,,1.0,,0.0066316938027739525,,,,
,2030,,1.0,,0.00771630834788084,,,,
,2031,,1.0,,0.007605777587741613,,,,
,2032,,1.0,,0.007972219958901405,,,,
,2033,,1.0,,0.006992168724536896,,,,
,2034,,1.0,,0.008009927347302437,,,,
,2035,,1.0,,0.006830909755080938,,,,
,2036,,1.0,,0.006578235421329737,,,,
,2037,,1.0,,0.007007653824985027,,,,
,2038,,1.0,,0.006817036308348179,,,,
,2039,,1.0,,0.007389630191028118,,,,
,2040,,1.0,,0.007431209087371826,,,,
,2041,,1.0,,0.007499126251786947,,,,
,2042,,1.0,,0.007229526527225971,,,,
,2043,,1.0,,0.007756487466394901,,,,
,2044,,1.0,,0.006542862392961979,,,,
,2045,,1.0,,0.007299628108739853,,,,
,2046,,1.0,,0.0069564953446388245,,,,
,2047,,1.0,,0.007943306118249893,,,,
,2048,,1.0,,0.006891429424285889,,,,
,2049,,1.0,,0.007113420870155096,,,,
,2050,,1.0,,0.007311088033020496,,,,
,2051,,1.0,,0.007109349127858877,,,,
,2052,,1.0,,0.009198729880154133,,,,
,2053,,1.0,,0.006775429006665945,,,,
,2054,,1.0,,0.00710610905662179,,,,
,2055,,1.0,,0.01228339970111847,,,,
,2056,,1.0,,0.007473635021597147,,,,
,2057,,1.0,,0.00879957526922226,,,,
,2058,,1.0,,0.010110427625477314,,,,
,2059,,1.0,,0.007406880613416433,,,,
,2060,,1.0,,0.017365440726280212,,,,
,2061,,1.0,,0.00708683580160141,,,,
,2062,,1.0,,0.011034710332751274,,,,
,2063,,1.0,,0.007544512860476971,,,,
,2064,,1.0,,0.017586465924978256,,,,
,2065,,1.0,,0.010877036489546299,,,,
,2066,,1.0,,0.008730487897992134,,,,
,2067,,1.0,,0.02294725924730301,,,,
,2068,,1.0,,0.009702729061245918,,,,
,2069,,1.0,,0.010564396157860756,,,,
,2070,,1.0,,0.04789247363805771,,,,
,2071,,1.0,,0.011374333873391151,,,,
,2072,,1.0,,0.025031667202711105,,,,
,2073,,1.0,,0.016971107572317123,,,,
,2074,,1.0,,0.008499646559357643,,,,
,2075,,1.0,,0.00923329871147871,,,,
,2076,,1.0,,0.00855315662920475,,,,
,2077,,1.0,,0.008205221965909004,,,,
,2078,,1.0,,0.00896371342241764,,,,
,2079,,1.0,,0.009569702669978142,,,,
,2080,,1.0,,0.007297608070075512,,,,
,2081,,1.0,,0.007934490218758583,,,,
,2082,,1.0,,0.008496087975800037,,,,
,2083,,1.0,,0.008098864927887917,,,,
,2084,,1.0,,0.009019077755510807,,,,
,2085,,1.0,,0.01030088122934103,,,,
,2086,,1.0,,0.008703741244971752,,,,
,2087,,1.0,,0.028672659769654274,,,,
,2088,,1.0,,0.011031501926481724,,,,
,2089,,1.0,,0.012123948894441128,,,,
,2090,,1.0,,0.00755342748016119,,,,
,2091,,1.0,,0.008186286315321922,,,,
,2092,,1.0,,0.01583941839635372,,,,
,2093,,1.0,,0.008551756851375103,,,,
,2094,,1.0,,0.009051864966750145,,,,
,2095,,1.0,,0.007668681442737579,,,,
,2096,,1.0,,0.008506719954311848,,,,
,2097,,1.0,,0.01040434930473566,,,,
,2098,,1.0,,0.010965907946228981,,,,
,2099,,1.0,,0.009203415364027023,,,,
,2100,,1.0,,0.008198531344532967,,,,
,2101,,1.0,,0.008075429126620293,,,,
,2102,,1.0,,0.0069231740199029446,,,,
,2103,,1.0,,0.011544384062290192,,,,
,2104,,1.0,,0.03656880557537079,,,,
,2105,,1.0,,0.008715040050446987,,,,
,2106,,1.0,,0.0078361164778471,,,,
,2107,,1.0,,0.009991148486733437,,,,
,2108,,1.0,,0.009357623755931854,,,,
,2109,,1.0,,0.04711013287305832,,,,
,2110,,1.0,,0.011606292799115181,,,,
,2111,,1.0,,0.008117462508380413,,,,
,2112,,1.0,,0.010845988057553768,,,,
,2113,,1.0,,0.00970769114792347,,,,
,2114,,1.0,,0.007878251373767853,,,,
,2115,,1.0,,0.04805044084787369,,,,
,2116,,1.0,,0.039161380380392075,,,,
,2117,,0.0,,0.06872127950191498,,,,
,2118,,1.0,,0.056586891412734985,,,,
,2119,,0.0,,0.06671115756034851,,,,
,2120,,1.0,,0.06195361167192459,,,,
,2121,,0.0,,0.11614120006561279,,,,
,2122,,1.0,,0.033518191426992416,,,,
,2123,,1.0,,0.046009987592697144,,,,
,2124,,0.0,,0.08870737254619598,,,,
,2125,,1.0,,0.04210026562213898,,,,
,2126,,1.0,,0.0759253054857254,,,,
,2127,,0.0,,0.10421856492757797,,,,
,2128,,1.0,,0.04495062306523323,,,,
,2129,,0.0,,0.06016400456428528,,,,
,2130,,1.0,,0.04247937351465225,,,,
,2131,,1.0,,0.046304844319820404,,,,
,2132,,1.0,,0.053844571113586426,,,,
,2133,,1.0,,0.07026013731956482,,,,
,2134,,0.0,,0.07802249491214752,,,,
,2135,,1.0,,0.05698460340499878,,,,
,2136,,0.0,,0.06227787211537361,,,,
,2137,,0.0,,0.07841865718364716,,,,
,2138,,1.0,,0.06052229925990105,,,,
,2139,,1.0,,0.059276532381772995,,,,
,2140,,0.0,,0.05604322627186775,,,,
,2141,,1.0,,0.03978291153907776,,,,
,2142,,1.0,,0.04266137629747391,,,,
,2143,,1.0,,0.04011714830994606,,,,
,2144,,1.0,,0.058632493019104004,,,,
,2145,,0.0,,0.06301099061965942,,,,
,2146,,1.0,,0.04117424786090851,,,,
,2147,,1.0,,0.08044864237308502,,,,
,2148,,1.0,,0.04300303757190704,,,,
,2149,,0.0,,0.07655010372400284,,,,
,2150,,0.0,,0.10294310003519058,,,,
,2151,,1.0,,0.04706866294145584,,,,
,2152,,0.0,,0.07013841718435287,,,,
,2153,,0.0,,0.10347701609134674,,,,
,2154,,0.0,,0.08403851091861725,,,,
,2155,,1.0,,0.04736882820725441,,,,
,2156,,1.0,,0.06298898905515671,,,,
,2157,,0.0,,0.06589415669441223,,,,
,2158,,0.0,,0.05811235308647156,,,,
,2159,,1.0,,0.04754464700818062,,,,
,2160,,1.0,,0.05488913506269455,,,,
,2161,,1.0,,0.04266712814569473,,,,
,2162,,0.0,,0.0620708242058754,,,,
,2163,,1.0,,0.040798936039209366,,,,
,2164,,0.0,,0.07835724949836731,,,,
,2165,,0.0,,0.06803621351718903,,,,
,2166,,0.0,,0.08327653259038925,,,,
,2167,,0.0,,0.07525181025266647,,,,
,2168,,1.0,,0.04029703885316849,,,,
,2169,,1.0,,0.040642622858285904,,,,
,2170,,1.0,,0.03532804921269417,,,,
,2171,,1.0,,0.045834220945835114,,,,
,2172,,1.0,,0.04516996443271637,,,,
,2173,,0.0,,0.0797191634774208,,,,
,2174,,0.0,,0.1257553994655609,,,,
,2175,,1.0,,0.04319573938846588,,,,
,2176,,1.0,,0.049186233431100845,,,,
,2177,,1.0,,0.04462962970137596,,,,
,2178,,1.0,,0.0663183256983757,,,,
,2179,,1.0,,0.06629703938961029,,,,
,2180,,0.0,,0.07275599986314774,,,,
,2181,,0.0,,0.08311687409877777,,,,
,2182,,0.0,,0.08693458884954453,,,,
,2183,,0.0,,0.07422234117984772,,,,
,2184,,1.0,,0.04264276474714279,,,,
,2185,,1.0,,0.04513244330883026,,,,
