epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,2429,,1.0,,0.07697315514087677,,,,
,2430,,0.0,,0.0759267508983612,,,,
,2431,,0.0,,0.06046079471707344,,,,
,2432,,0.0,,0.06559769809246063,,,,
,2433,,0.0,,0.0644899234175682,,,,
,2434,,0.0,,0.06461242586374283,,,,
,2435,,0.0,,0.0683649405837059,,,,
,2436,,1.0,,0.05022129416465759,,,,
,2437,,0.0,,0.08516691625118256,,,,
,2438,,0.0,,0.06423337757587433,,,,
,2439,,1.0,,0.06367127597332001,,,,
,2440,,1.0,,0.049394503235816956,,,,
,2441,,1.0,,0.05711105465888977,,,,
,2442,,1.0,,0.06084401160478592,,,,
,2443,,1.0,,0.05323062464594841,,,,
,2444,,0.0,,0.08323466032743454,,,,
,2445,,0.0,,0.08924072235822678,,,,
,2446,,0.0,,0.08214148133993149,,,,
,2447,,1.0,,0.05803907662630081,,,,
,2448,,0.0,,0.06537733227014542,,,,
,2449,,1.0,,0.059879522770643234,,,,
,2450,,0.0,,0.08366890251636505,,,,
,2451,,1.0,,0.05712084844708443,,,,
,2452,,1.0,,0.06019424647092819,,,,
,2453,,1.0,,0.0638742446899414,,,,
,2454,,1.0,,0.05313337966799736,,,,
,2455,,1.0,,0.06344000995159149,,,,
,2456,,1.0,,0.05486560985445976,,,,
,2457,,1.0,,0.05483228713274002,,,,
,2458,,0.0,,0.07652641832828522,,,,
,2459,,1.0,,0.06377862393856049,,,,
,2460,,0.0,,0.06521429121494293,,,,
,2461,,0.0,,0.092786505818367,,,,
,2462,,1.0,,0.048251375555992126,,,,
,2463,,1.0,,0.06199626252055168,,,,
,2464,,1.0,,0.05417836830019951,,,,
,2465,,0.0,,0.07147164642810822,,,,
,2466,,0.0,,0.07696451246738434,,,,
,2467,,0.0,,0.09247450530529022,,,,
,2468,,0.0,,0.07612928003072739,,,,
,2469,,0.0,,0.05458685755729675,,,,
,2470,,1.0,,0.04990379139780998,,,,
,2471,,1.0,,0.0559811070561409,,,,
,2472,,0.0,,0.07709330320358276,,,,
,2473,,1.0,,0.06274721026420593,,,,
,2474,,1.0,,0.06675000488758087,,,,
,2475,,0.0,,0.06069048121571541,,,,
,2476,,0.0,,0.10580656677484512,,,,
,2477,,1.0,,0.08022725582122803,,,,
,2478,,0.0,,0.05776622146368027,,,,
,2479,,1.0,,0.05155188590288162,,,,
,2480,,1.0,,0.059357356280088425,,,,
,2481,,0.0,,0.09085269272327423,,,,
,2482,,0.0,,0.08955901861190796,,,,
,2483,,1.0,,0.05198218673467636,,,,
,2484,,0.0,,0.06885938346385956,,,,
,2485,,1.0,,0.06711094826459885,,,,
,2486,,1.0,,0.06539283692836761,,,,
,2487,,0.0,,0.07161752134561539,,,,
,2488,,0.0,,0.07648661732673645,,,,
,2489,,0.0,,0.0965222492814064,,,,
,2490,,0.0,,0.08357063680887222,,,,
,2491,,0.0,,0.08881748467683792,,,,
,2492,,0.0,,0.06864111870527267,,,,
,2493,,1.0,,0.054542385041713715,,,,
,2494,,0.0,,0.0745953917503357,,,,
,2495,,0.0,,0.07136362046003342,,,,
,2496,,0.0,,0.06371898204088211,,,,
,2497,,0.0,,0.05841786786913872,,,,
,2498,,0.0,,0.05584738403558731,,,,
,2499,,0.0,,0.08732213079929352,,,,
,2500,,0.0,,0.07142270356416702,,,,
,2501,,1.0,,0.060949020087718964,,,,
,2502,,0.0,,0.08317995816469193,,,,
,2503,,1.0,,0.065294049680233,,,,
,2504,,1.0,,0.061427563428878784,,,,
,2505,,1.0,,0.05710073187947273,,,,
,2506,,0.0,,0.08462794870138168,,,,
,2507,,1.0,,0.06650345027446747,,,,
,2508,,0.0,,0.0555204339325428,,,,
,2509,,0.0,,0.0887717679142952,,,,
,2510,,0.0,,0.10909440368413925,,,,
,2511,,1.0,,0.05612485483288765,,,,
,2512,,0.0,,0.09048958867788315,,,,
,2513,,0.0,,0.0777168795466423,,,,
,2514,,0.0,,0.0727006047964096,,,,
,2515,,0.0,,0.09692344814538956,,,,
,2516,,0.0,,0.07514552772045135,,,,
,2517,,0.0,,0.06338874995708466,,,,
,2518,,0.0,,0.08747050911188126,,,,
,2519,,0.0,,0.07555478811264038,,,,
,2520,,1.0,,0.05690685659646988,,,,
,2521,,0.0,,0.07037334144115448,,,,
,2522,,0.0,,0.0791429802775383,,,,
,2523,,0.0,,0.07383126020431519,,,,
,2524,,0.0,,0.07054518908262253,,,,
,2525,,0.0,,0.06976611912250519,,,,
,2526,,1.0,,0.056824348866939545,,,,
,2527,,1.0,,0.05361880734562874,,,,
,2528,,0.0,,0.06388772279024124,,,,
,2529,,0.0,,0.10551701486110687,,,,
,2530,,1.0,,0.05944385007023811,,,,
,2531,,1.0,,0.06354911625385284,,,,
,2532,,0.0,,0.09711645543575287,,,,
,2533,,0.0,,0.08198679983615875,,,,
,2534,,1.0,,0.051747582852840424,,,,
,2535,,1.0,,0.05303049087524414,,,,
,2536,,0.0,,0.07378803193569183,,,,
,2537,,0.0,,0.07277993112802505,,,,
,2538,,1.0,,0.052892785519361496,,,,
,2539,,1.0,,0.05315915867686272,,,,
,2540,,1.0,,0.06913692504167557,,,,
,2541,,1.0,,0.055780403316020966,,,,
,2542,,1.0,,0.07118935137987137,,,,
,2543,,0.0,,0.06474249064922333,,,,
,2544,,0.0,,0.07077696919441223,,,,
,2545,,1.0,,0.05745740607380867,,,,
,2546,,0.0,,0.09513724595308304,,,,
,2547,,0.0,,0.06908508390188217,,,,
,2548,,1.0,,0.06910587847232819,,,,
,2549,,0.0,,0.07165519148111343,,,,
,2550,,0.0,,0.1074175089597702,,,,
,2551,,0.0,,0.06517469882965088,,,,
,2552,,0.0,,0.0994589701294899,,,,
,2553,,1.0,,0.056535907089710236,,,,
,2554,,1.0,,0.04979069530963898,,,,
,2555,,1.0,,0.07480733096599579,,,,
,2556,,1.0,,0.06265192478895187,,,,
,2557,,1.0,,0.057524919509887695,,,,
,2558,,0.0,,0.09173618257045746,,,,
,2559,,1.0,,0.06531179696321487,,,,
,2560,,0.0,,0.08895641565322876,,,,
,2561,,0.0,,0.08720331639051437,,,,
,2562,,1.0,,0.055455416440963745,,,,
,2563,,0.0,,0.06789377331733704,,,,
,2564,,0.0,,0.13405264914035797,,,,
,2565,,0.0,,0.06329722702503204,,,,
,2566,,0.0,,0.07013097405433655,,,,
,2567,,0.0,,0.07527036964893341,,,,
,2568,,0.0,,0.07808567583560944,,,,
,2569,,1.0,,0.056584786623716354,,,,
,2570,,0.0,,0.07032568007707596,,,,
,2571,,1.0,,0.05800865218043327,,,,
,2572,,1.0,,0.062129903584718704,,,,
,2573,,1.0,,0.05046885460615158,,,,
,2574,,1.0,,0.054390836507081985,,,,
,2575,,0.0,,0.07569566369056702,,,,
,2576,,1.0,,0.05632524937391281,,,,
,2577,,1.0,,0.06383489817380905,,,,
,2578,,1.0,,0.06490747630596161,,,,
,2579,,0.0,,0.07741834223270416,,,,
,2580,,1.0,,0.05547596886754036,,,,
,2581,,0.0,,0.10603287070989609,,,,
,2582,,1.0,,0.06003252789378166,,,,
,2583,,0.0,,0.06874211877584457,,,,
,2584,,0.0,,0.09664788097143173,,,,
,2585,,0.0,,0.07193416357040405,,,,
,2586,,1.0,,0.05880534648895264,,,,
,2587,,0.0,,0.07810371369123459,,,,
,2588,,0.0,,0.11858010292053223,,,,
,2589,,0.0,,0.09560485184192657,,,,
,2590,,1.0,,0.06827300041913986,,,,
,2591,,1.0,,0.056103724986314774,,,,
,2592,,0.0,,0.05863760784268379,,,,
,2593,,0.0,,0.120546855032444,,,,
,2594,,0.0,,0.0738140121102333,,,,
,2595,,1.0,,0.062307119369506836,,,,
,2596,,1.0,,0.05702201649546623,,,,
,2597,,0.0,,0.057049673050642014,,,,
,2598,,0.0,,0.08270371705293655,,,,
,2599,,0.0,,0.06440694630146027,,,,
,2600,,0.0,,0.08049121499061584,,,,
,2601,,0.0,,0.09251881390810013,,,,
,2602,,0.0,,0.0816461518406868,,,,
,2603,,0.0,,0.06918716430664062,,,,
,2604,,1.0,,0.05593443661928177,,,,
,2605,,0.0,,0.10111294686794281,,,,
,2606,,0.0,,0.0843190923333168,,,,
,2607,,1.0,,0.06684025377035141,,,,
,2608,,1.0,,0.06183820217847824,,,,
,2609,,1.0,,0.049590691924095154,,,,
,2610,,1.0,,0.05405212193727493,,,,
,2611,,0.0,,0.08347222954034805,,,,
,2612,,1.0,,0.0514124259352684,,,,
,2613,,0.0,,0.06080858036875725,,,,
,2614,,0.0,,0.09088499844074249,,,,
,2615,,1.0,,0.05768841505050659,,,,
,2616,,1.0,,0.05548658221960068,,,,
,2617,,1.0,,0.048647962510585785,,,,
,2618,,1.0,,0.05982349440455437,,,,
,2619,,0.0,,0.07362307608127594,,,,
,2620,,0.0,,0.08683189004659653,,,,
,2621,,0.0,,0.06578449159860611,,,,
,2622,,0.0,,0.07888033986091614,,,,
,2623,,1.0,,0.05488373711705208,,,,
,2624,,0.0,,0.08575139939785004,,,,
,2625,,1.0,,0.06819579005241394,,,,
,2626,,1.0,,0.05883612483739853,,,,
,2627,,0.0,,0.07004480063915253,,,,
,2628,,0.0,,0.08184162527322769,,,,
,2629,,0.0,,0.05587083101272583,,,,
,2630,,0.0,,0.08738356083631516,,,,
,2631,,1.0,,0.05487099289894104,,,,
,2632,,0.0,,0.10830845683813095,,,,
,2633,,0.0,,0.08000589907169342,,,,
,2634,,0.0,,0.08327461779117584,,,,
,2635,,0.0,,0.09471665322780609,,,,
,2636,,1.0,,0.054486580193042755,,,,
,2637,,1.0,,0.05031659081578255,,,,
,2638,,1.0,,0.06046053767204285,,,,
,2639,,0.0,,0.06582558155059814,,,,
,2640,,0.0,,0.08432528376579285,,,,
,2641,,0.0,,0.08064904063940048,,,,
,2642,,0.0,,0.058986466377973557,,,,
,2643,,0.0,,0.07243193686008453,,,,
,2644,,1.0,,0.05842447280883789,,,,
,2645,,0.0,,0.06508241593837738,,,,
,2646,,1.0,,0.04909009486436844,,,,
,2647,,0.0,,0.05760644003748894,,,,
,2648,,1.0,,0.051759593188762665,,,,
,2649,,0.0,,0.06934719532728195,,,,
,2650,,0.0,,0.09317862242460251,,,,
,2651,,0.0,,0.08315662294626236,,,,
,2652,,0.0,,0.06996001303195953,,,,
,2653,,0.0,,0.0711825042963028,,,,
,2654,,0.0,,0.0798354297876358,,,,
,2655,,1.0,,0.05440273880958557,,,,
,2656,,0.0,,0.0652846246957779,,,,
,2657,,0.0,,0.07873200625181198,,,,
,2658,,0.0,,0.07969027012586594,,,,
,2659,,1.0,,0.05166342109441757,,,,
,2660,,0.0,,0.08973553031682968,,,,
,2661,,1.0,,0.05633627250790596,,,,
,2662,,1.0,,0.051578592509031296,,,,
,2663,,1.0,,0.060919374227523804,,,,
,2664,,1.0,,0.04918935149908066,,,,
,2665,,0.0,,0.08659468591213226,,,,
,2666,,0.0,,0.0634879618883133,,,,
,2667,,1.0,,0.054746437817811966,,,,
,2668,,1.0,,0.05077032372355461,,,,
,2669,,1.0,,0.05127831548452377,,,,
,2670,,1.0,,0.05257028341293335,,,,
,2671,,0.0,,0.058067016303539276,,,,
,2672,,0.0,,0.06263205409049988,,,,
,2673,,0.0,,0.06446050107479095,,,,
,2674,,0.0,,0.061318643391132355,,,,
,2675,,0.0,,0.060240261256694794,,,,
,2676,,0.0,,0.0612938217818737,,,,
,2677,,0.0,,0.06738941371440887,,,,
,2678,,0.0,,0.06269782036542892,,,,
,2679,,0.0,,0.05940176174044609,,,,
,2680,,0.0,,0.06602034717798233,,,,
,2681,,0.0,,0.05952261760830879,,,,
,2682,,1.0,,0.07077528536319733,,,,
,2683,,1.0,,0.05671011656522751,,,,
,2684,,1.0,,0.058204442262649536,,,,
,2685,,1.0,,0.052094828337430954,,,,
,2686,,1.0,,0.06947825849056244,,,,
,2687,,1.0,,0.04931022599339485,,,,
,2688,,1.0,,0.04736165702342987,,,,
,2689,,1.0,,0.05151458829641342,,,,
,2690,,1.0,,0.05272306874394417,,,,
,2691,,1.0,,0.05013991519808769,,,,
,2692,,1.0,,0.05423187464475632,,,,
,2693,,1.0,,0.05464942380785942,,,,
,2694,,1.0,,0.05512680858373642,,,,
,2695,,0.0,,0.08919967710971832,,,,
,2696,,0.0,,0.07798101007938385,,,,
,2697,,1.0,,0.053712017834186554,,,,
,2698,,0.0,,0.07450719177722931,,,,
,2699,,0.0,,0.07541723549365997,,,,
,2700,,0.0,,0.05825134366750717,,,,
,2701,,1.0,,0.059299252927303314,,,,
,2702,,0.0,,0.0661146268248558,,,,
,2703,,1.0,,0.06089376285672188,,,,
,2704,,1.0,,0.0542294904589653,,,,
,2705,,1.0,,0.06767328828573227,,,,
,2706,,1.0,,0.054759472608566284,,,,
,2707,,1.0,,0.05391175299882889,,,,
,2708,,1.0,,0.05350495129823685,,,,
,2709,,1.0,,0.05754753202199936,,,,
,2710,,1.0,,0.05144907161593437,,,,
,2711,,1.0,,0.05592513084411621,,,,
,2712,,0.0,,0.07247929275035858,,,,
,2713,,1.0,,0.06117595359683037,,,,
,2714,,1.0,,0.048738133162260056,,,,
,2715,,1.0,,0.05116177722811699,,,,
,2716,,0.0,,0.05905836075544357,,,,
,2717,,0.0,,0.058427441865205765,,,,
,2718,,0.0,,0.05781487375497818,,,,
,2719,,1.0,,0.05252423882484436,,,,
,2720,,1.0,,0.055388253182172775,,,,
,2721,,0.0,,0.05860540270805359,,,,
,2722,,1.0,,0.04993215948343277,,,,
,2723,,1.0,,0.0511537566781044,,,,
,2724,,1.0,,0.06494945287704468,,,,
,2725,,1.0,,0.055126965045928955,,,,
,2726,,0.0,,0.0659143403172493,,,,
,2727,,1.0,,0.049038730561733246,,,,
,2728,,0.0,,0.0669555515050888,,,,
,2729,,1.0,,0.04850646108388901,,,,
,2730,,1.0,,0.05212419480085373,,,,
,2731,,1.0,,0.049681149423122406,,,,
,2732,,1.0,,0.05669627711176872,,,,
,2733,,0.0,,0.08086220920085907,,,,
,2734,,1.0,,0.05933384969830513,,,,
,2735,,1.0,,0.04878697544336319,,,,
,2736,,0.0,,0.06252553313970566,,,,
,2737,,0.0,,0.0724860206246376,,,,
,2738,,0.0,,0.06306189298629761,,,,
,2739,,0.0,,0.07704435288906097,,,,
,2740,,0.0,,0.06981684267520905,,,,
,2741,,1.0,,0.053249090909957886,,,,
,2742,,0.0,,0.07366402447223663,,,,
,2743,,0.0,,0.0931757465004921,,,,
,2744,,0.0,,0.058411967009305954,,,,
,2745,,1.0,,0.05412944033741951,,,,
,2746,,1.0,,0.06533907353878021,,,,
,2747,,1.0,,0.06355271488428116,,,,
,2748,,0.0,,0.06728293746709824,,,,
,2749,,1.0,,0.050779927521944046,,,,
,2750,,0.0,,0.06513218581676483,,,,
,2751,,1.0,,0.05587942525744438,,,,
,2752,,1.0,,0.06483639776706696,,,,
,2753,,1.0,,0.05259419605135918,,,,
,2754,,0.0,,0.10363143682479858,,,,
,2755,,0.0,,0.08616965264081955,,,,
,2756,,1.0,,0.05591452866792679,,,,
,2757,,1.0,,0.05078820139169693,,,,
,2758,,1.0,,0.0621766522526741,,,,
,2759,,1.0,,0.04834652692079544,,,,
,2760,,1.0,,0.05632651969790459,,,,
,2761,,0.0,,0.056962259113788605,,,,
,2762,,0.0,,0.05521061271429062,,,,
,2763,,1.0,,0.06028511002659798,,,,
,2764,,1.0,,0.05405903980135918,,,,
,2765,,1.0,,0.05444400757551193,,,,
,2766,,0.0,,0.06022481992840767,,,,
,2767,,0.0,,0.06579113006591797,,,,
,2768,,0.0,,0.055773187428712845,,,,
,2769,,0.0,,0.05828331038355827,,,,
,2770,,1.0,,0.06249302625656128,,,,
,2771,,0.0,,0.07792957127094269,,,,
,2772,,0.0,,0.05846351385116577,,,,
,2773,,0.0,,0.06383489817380905,,,,
,2774,,0.0,,0.06676725298166275,,,,
,2775,,0.0,,0.05952545255422592,,,,
,2776,,0.0,,0.06243035942316055,,,,
,2777,,0.0,,0.06619839370250702,,,,
,2778,,0.0,,0.06795421242713928,,,,
,2779,,1.0,,0.055849719792604446,,,,
,2780,,0.0,,0.06457890570163727,,,,
,2781,,0.0,,0.06450533866882324,,,,
,2782,,0.0,,0.0675853043794632,,,,
,2783,,0.0,,0.07237238436937332,,,,
,2784,,0.0,,0.059611331671476364,,,,
,2785,,0.0,,0.09326399117708206,,,,
,2786,,0.0,,0.06778719276189804,,,,
,2787,,0.0,,0.058772288262844086,,,,
,2788,,0.0,,0.06645649671554565,,,,
,2789,,0.0,,0.07465698570013046,,,,
,2790,,0.0,,0.06126359850168228,,,,
,2791,,0.0,,0.06260846555233002,,,,
,2792,,0.0,,0.061296094208955765,,,,
,2793,,0.0,,0.07475227117538452,,,,
,2794,,0.0,,0.06756525486707687,,,,
,2795,,0.0,,0.06983037292957306,,,,
,2796,,0.0,,0.06830251961946487,,,,
,2797,,0.0,,0.057180922478437424,,,,
,2798,,0.0,,0.06495671719312668,,,,
,2799,,0.0,,0.07056184858083725,,,,
,2800,,1.0,,0.05120189115405083,,,,
,2801,,1.0,,0.05462052300572395,,,,
,2802,,0.0,,0.06833376735448837,,,,
,2803,,0.0,,0.06997543573379517,,,,
,2804,,0.0,,0.07481715828180313,,,,
,2805,,0.0,,0.0837676003575325,,,,
,2806,,1.0,,0.0519859716296196,,,,
,2807,,1.0,,0.06263307482004166,,,,
,2808,,0.0,,0.06312534213066101,,,,
,2809,,0.0,,0.0764811784029007,,,,
,2810,,0.0,,0.08502184599637985,,,,
,2811,,0.0,,0.05669888108968735,,,,
,2812,,1.0,,0.06436429172754288,,,,
,2813,,0.0,,0.08614996820688248,,,,
,2814,,0.0,,0.10096299648284912,,,,
,2815,,0.0,,0.06809299439191818,,,,
,2816,,1.0,,0.056504011154174805,,,,
,2817,,1.0,,0.054040808230638504,,,,
,2818,,0.0,,0.10659807920455933,,,,
,2819,,1.0,,0.06911837309598923,,,,
,2820,,0.0,,0.09103759378194809,,,,
,2821,,0.0,,0.07067448645830154,,,,
,2822,,1.0,,0.05472606420516968,,,,
,2823,,0.0,,0.09012158215045929,,,,
,2824,,0.0,,0.10733407735824585,,,,
,2825,,0.0,,0.06955786049365997,,,,
,2826,,1.0,,0.052168864756822586,,,,
,2827,,1.0,,0.06513816863298416,,,,
,2828,,1.0,,0.06303483247756958,,,,
,2829,,1.0,,0.053625352680683136,,,,
,2830,,0.0,,0.08944746851921082,,,,
,2831,,1.0,,0.051638223230838776,,,,
,2832,,1.0,,0.05232856422662735,,,,
,2833,,1.0,,0.06671276688575745,,,,
,2834,,1.0,,0.052606094628572464,,,,
,2835,,1.0,,0.049225859344005585,,,,
,2836,,0.0,,0.06999795883893967,,,,
,2837,,0.0,,0.09345308691263199,,,,
,2838,,1.0,,0.06226475164294243,,,,
,2839,,0.0,,0.05815552547574043,,,,
,2840,,0.0,,0.0646955668926239,,,,
,2841,,0.0,,0.05746089294552803,,,,
,2842,,0.0,,0.06359464675188065,,,,
,2843,,0.0,,0.06276222318410873,,,,
,2844,,0.0,,0.06516558676958084,,,,
,2845,,0.0,,0.07164261490106583,,,,
,2846,,0.0,,0.0602479949593544,,,,
,2847,,0.0,,0.0575927197933197,,,,
,2848,,0.0,,0.06478823721408844,,,,
,2849,,0.0,,0.06511363387107849,,,,
,2850,,0.0,,0.06285693496465683,,,,
,2851,,0.0,,0.08559972792863846,,,,
,2852,,0.0,,0.07850818336009979,,,,
,2853,,1.0,,0.07365311682224274,,,,
,2854,,0.0,,0.07753980159759521,,,,
,2855,,1.0,,0.06516417860984802,,,,
,2856,,0.0,,0.08497633785009384,,,,
,2857,,1.0,,0.054342351853847504,,,,
,2858,,0.0,,0.09587216377258301,,,,
,2859,,1.0,,0.05588935688138008,,,,
,2860,,1.0,,0.051113832741975784,,,,
,2861,,1.0,,0.06786108016967773,,,,
,2862,,0.0,,0.07022984325885773,,,,
,2863,,1.0,,0.05725456029176712,,,,
,2864,,1.0,,0.05674193426966667,,,,
,2865,,1.0,,0.06169356778264046,,,,
,2866,,0.0,,0.08431576937437057,,,,
,2867,,0.0,,0.10702389478683472,,,,
,2868,,0.0,,0.09451001137495041,,,,
,2869,,0.0,,0.10429910570383072,,,,
,2870,,0.0,,0.07409285008907318,,,,
,2871,,0.0,,0.07919962704181671,,,,
,2872,,0.0,,0.09547663480043411,,,,
,2873,,0.0,,0.06748335063457489,,,,
,2874,,1.0,,0.061594583094120026,,,,
,2875,,0.0,,0.06064372509717941,,,,
,2876,,0.0,,0.07084484398365021,,,,
,2877,,0.0,,0.05694758892059326,,,,
,2878,,1.0,,0.06183915212750435,,,,
,2879,,1.0,,0.05230386182665825,,,,
,2880,,0.0,,0.062420494854450226,,,,
,2881,,1.0,,0.06921418011188507,,,,
,2882,,1.0,,0.06031176447868347,,,,
,2883,,0.0,,0.08438839018344879,,,,
,2884,,1.0,,0.053755491971969604,,,,
,2885,,1.0,,0.0490487739443779,,,,
,2886,,0.0,,0.06199207901954651,,,,
,2887,,0.0,,0.07151566445827484,,,,
,2888,,1.0,,0.05647149682044983,,,,
,2889,,0.0,,0.0713992640376091,,,,
,2890,,0.0,,0.06248815730214119,,,,
,2891,,0.0,,0.07971371710300446,,,,
,2892,,0.0,,0.08763574808835983,,,,
,2893,,0.0,,0.09651241451501846,,,,
,2894,,1.0,,0.05323329567909241,,,,
,2895,,0.0,,0.07671138644218445,,,,
,2896,,1.0,,0.058771856129169464,,,,
,2897,,0.0,,0.09685342758893967,,,,
,2898,,1.0,,0.051586080342531204,,,,
,2899,,1.0,,0.05000848323106766,,,,
,2900,,1.0,,0.06246136873960495,,,,
,2901,,1.0,,0.06001058965921402,,,,
,2902,,0.0,,0.08457972854375839,,,,
,2903,,1.0,,0.05906137824058533,,,,
,2904,,1.0,,0.057307593524456024,,,,
,2905,,0.0,,0.07131865620613098,,,,
,2906,,1.0,,0.055421940982341766,,,,
,2907,,1.0,,0.05837472155690193,,,,
,2908,,1.0,,0.05854322761297226,,,,
,2909,,1.0,,0.06375578790903091,,,,
,2910,,0.0,,0.07722096890211105,,,,
,2911,,0.0,,0.0714101791381836,,,,
,2912,,1.0,,0.05877150222659111,,,,
,2913,,0.0,,0.07960157096385956,,,,
,2914,,1.0,,0.055679816752672195,,,,
,2915,,1.0,,0.07017560303211212,,,,
,2916,,0.0,,0.06250493228435516,,,,
,2917,,1.0,,0.06312674283981323,,,,
,2918,,1.0,,0.06506679952144623,,,,
,2919,,1.0,,0.06042521446943283,,,,
,2920,,0.0,,0.06291772425174713,,,,
,2921,,0.0,,0.0606597438454628,,,,
,2922,,0.0,,0.057447802275419235,,,,
,2923,,0.0,,0.057623278349637985,,,,
,2924,,0.0,,0.06182638555765152,,,,
,2925,,1.0,,0.05311226099729538,,,,
,2926,,1.0,,0.05387426167726517,,,,
,2927,,0.0,,0.05530957505106926,,,,
,2928,,0.0,,0.05618279427289963,,,,
,2929,,0.0,,0.06284438818693161,,,,
,2930,,1.0,,0.053535573184490204,,,,
,2931,,0.0,,0.05540355294942856,,,,
,2932,,0.0,,0.06667561829090118,,,,
,2933,,0.0,,0.0916232168674469,,,,
,2934,,0.0,,0.09106554090976715,,,,
,2935,,0.0,,0.1074446439743042,,,,
,2936,,0.0,,0.1045839935541153,,,,
,2937,,0.0,,0.08329793065786362,,,,
,2938,,0.0,,0.08149586617946625,,,,
,2939,,0.0,,0.08756382018327713,,,,
,2940,,0.0,,0.09029658883810043,,,,
,2941,,0.0,,0.07978148758411407,,,,
,2942,,1.0,,0.053648948669433594,,,,
,2943,,0.0,,0.08038530498743057,,,,
,2944,,0.0,,0.06367623805999756,,,,
,2945,,1.0,,0.05111633986234665,,,,
,2946,,0.0,,0.06313426792621613,,,,
,2947,,1.0,,0.05140264704823494,,,,
,2948,,0.0,,0.07030703127384186,,,,
,2949,,1.0,,0.05428268760442734,,,,
,2950,,0.0,,0.07372290641069412,,,,
,2951,,0.0,,0.06197414547204971,,,,
,2952,,0.0,,0.06349872797727585,,,,
,2953,,0.0,,0.07090336829423904,,,,
,2954,,1.0,,0.06420762836933136,,,,
,2955,,1.0,,0.06177785247564316,,,,
,2956,,1.0,,0.06439158320426941,,,,
,2957,,1.0,,0.07093126326799393,,,,
,2958,,0.0,,0.0838882103562355,,,,
,2959,,0.0,,0.06740178912878036,,,,
,2960,,1.0,,0.05444123595952988,,,,
,2961,,1.0,,0.057327818125486374,,,,
,2962,,0.0,,0.0921391174197197,,,,
,2963,,1.0,,0.05357528477907181,,,,
,2964,,0.0,,0.06878615915775299,,,,
,2965,,1.0,,0.05562625452876091,,,,
,2966,,0.0,,0.06563626974821091,,,,
,2967,,0.0,,0.09016130864620209,,,,
,2968,,1.0,,0.06298090517520905,,,,
,2969,,1.0,,0.051017921417951584,,,,
,2970,,0.0,,0.10227203369140625,,,,
,2971,,0.0,,0.058166056871414185,,,,
,2972,,0.0,,0.07205365598201752,,,,
,2973,,0.0,,0.08453378081321716,,,,
,2974,,0.0,,0.09523465484380722,,,,
,2975,,0.0,,0.1006777435541153,,,,
,2976,,0.0,,0.08597171306610107,,,,
,2977,,0.0,,0.0872117131948471,,,,
,2978,,0.0,,0.07176773250102997,,,,
,2979,,0.0,,0.06832398474216461,,,,
,2980,,0.0,,0.0846269354224205,,,,
,2981,,0.0,,0.08618659526109695,,,,
,2982,,0.0,,0.07487192004919052,,,,
,2983,,0.0,,0.06782109290361404,,,,
,2984,,0.0,,0.07912977784872055,,,,
,2985,,0.0,,0.08815249800682068,,,,
,2986,,0.0,,0.09219352900981903,,,,
,2987,,1.0,,0.053857408463954926,,,,
,2988,,0.0,,0.09153914451599121,,,,
,2989,,0.0,,0.0834750086069107,,,,
,2990,,0.0,,0.06615740060806274,,,,
,2991,,0.0,,0.06710197776556015,,,,
,2992,,0.0,,0.07367341220378876,,,,
,2993,,0.0,,0.0575597770512104,,,,
,2994,,0.0,,0.05799338221549988,,,,
,2995,,0.0,,0.05907713249325752,,,,
,2996,,0.0,,0.0644952729344368,,,,
,2997,,1.0,,0.06126975268125534,,,,
,2998,,1.0,,0.04958058148622513,,,,
,2999,,1.0,,0.05109063535928726,,,,
,3000,,1.0,,0.06810964643955231,,,,
,3001,,1.0,,0.05029863864183426,,,,
,3002,,0.0,,0.06668520718812943,,,,
,3003,,1.0,,0.052088893949985504,,,,
,3004,,1.0,,0.05476008728146553,,,,
,3005,,1.0,,0.06151632219552994,,,,
,3006,,0.0,,0.0804852545261383,,,,
,3007,,1.0,,0.06292721629142761,,,,
,3008,,1.0,,0.05681801587343216,,,,
,3009,,0.0,,0.088517926633358,,,,
,3010,,0.0,,0.058190904557704926,,,,
,3011,,1.0,,0.06618465483188629,,,,
,3012,,0.0,,0.06473103165626526,,,,
,3013,,0.0,,0.08128447830677032,,,,
,3014,,1.0,,0.05938772112131119,,,,
,3015,,1.0,,0.060363322496414185,,,,
,3016,,0.0,,0.06301793456077576,,,,
,3017,,1.0,,0.05475067347288132,,,,
,3018,,0.0,,0.06505373120307922,,,,
,3019,,1.0,,0.05344986915588379,,,,
,3020,,0.0,,0.06046871095895767,,,,
,3021,,1.0,,0.05379866808652878,,,,
,3022,,1.0,,0.049058131873607635,,,,
,3023,,1.0,,0.05143449828028679,,,,
,3024,,1.0,,0.0508357472717762,,,,
,3025,,0.0,,0.05746601149439812,,,,
,3026,,1.0,,0.05250142142176628,,,,
,3027,,1.0,,0.05117649957537651,,,,
,3028,,0.0,,0.05486234277486801,,,,
,3029,,0.0,,0.056886225938797,,,,
,3030,,0.0,,0.06370802223682404,,,,
,3031,,0.0,,0.05944336578249931,,,,
,3032,,0.0,,0.059907566756010056,,,,
