epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,2642,,1.0,,0.0003055931010749191,,,,
,2643,,0.0,,0.05199921131134033,,,,
,2644,,1.0,,0.025209736078977585,,,,
,2645,,1.0,,6.833256804839039e-08,,,,
,2646,,1.0,,5.148204973437487e-09,,,,
,2647,,1.0,,1.045289410583905e-09,,,,
,2648,,1.0,,5.480265130586304e-09,,,,
,2649,,1.0,,1.505621457909001e-05,,,,
,2650,,0.0,,0.11180565506219864,,,,
,2651,,1.0,,3.0243409128161147e-05,,,,
,2652,,1.0,,1.3454648239985545e-07,,,,
,2653,,1.0,,7.256302296809736e-07,,,,
,2654,,1.0,,0.00010645821748767048,,,,
,2655,,1.0,,1.4037084383744514e-06,,,,
,2656,,1.0,,7.908262489308981e-08,,,,
,2657,,1.0,,1.7006133390395917e-08,,,,
,2658,,1.0,,0.0003150783304590732,,,,
,2659,,1.0,,1.4637808476436476e-07,,,,
,2660,,1.0,,9.922307981469203e-06,,,,
,2661,,1.0,,0.0012559297028928995,,,,
,2662,,1.0,,9.094885200511271e-08,,,,
,2663,,1.0,,0.0012853371445089579,,,,
,2664,,1.0,,1.0375948988894379e-07,,,,
,2665,,1.0,,0.013231106102466583,,,,
,2666,,1.0,,0.00015446168254129589,,,,
,2667,,1.0,,1.1844779237435432e-06,,,,
,2668,,1.0,,7.101375558704603e-07,,,,
,2669,,1.0,,0.00020995592058170587,,,,
,2670,,1.0,,1.0029270924860612e-07,,,,
,2671,,1.0,,1.9598715539359546e-08,,,,
,2672,,1.0,,4.2614836104348797e-08,,,,
,2673,,1.0,,1.6435469660791568e-06,,,,
,2674,,1.0,,3.0368275929504307e-06,,,,
,2675,,1.0,,1.496974322279243e-09,,,,
,2676,,1.0,,1.6920679968279728e-07,,,,
,2677,,1.0,,8.682782492996921e-09,,,,
,2678,,1.0,,3.768620832067526e-11,,,,
,2679,,1.0,,2.49847420530358e-10,,,,
,2680,,1.0,,4.170448391960235e-06,,,,
,2681,,1.0,,3.988449748248968e-07,,,,
,2682,,1.0,,1.394628361595096e-05,,,,
,2683,,1.0,,4.293924575904384e-07,,,,
,2684,,1.0,,9.68044696492143e-06,,,,
,2685,,1.0,,6.054270418331953e-10,,,,
,2686,,1.0,,0.0001263786107301712,,,,
,2687,,1.0,,2.5213933163570346e-09,,,,
,2688,,1.0,,2.6182934931284763e-08,,,,
,2689,,1.0,,9.099977660298464e-07,,,,
,2690,,1.0,,1.9406130036259128e-08,,,,
,2691,,1.0,,5.864440666414339e-08,,,,
,2692,,1.0,,4.816185173694976e-05,,,,
,2693,,1.0,,2.1615310430433965e-08,,,,
,2694,,1.0,,9.932540478985175e-08,,,,
,2695,,1.0,,0.0001512243179604411,,,,
,2696,,1.0,,3.6452893255045637e-06,,,,
,2697,,1.0,,0.0005584635073319077,,,,
,2698,,1.0,,2.371525624766946e-05,,,,
,2699,,1.0,,0.003577025141566992,,,,
,2700,,1.0,,7.822951374691911e-06,,,,
,2701,,1.0,,0.00010422327613923699,,,,
,2702,,1.0,,0.00014848071441520005,,,,
,2703,,1.0,,0.00014333357103168964,,,,
,2704,,1.0,,4.446647835720796e-06,,,,
,2705,,0.0,,0.08412228524684906,,,,
,2706,,1.0,,9.366424637846649e-05,,,,
,2707,,1.0,,3.006153019669e-05,,,,
,2708,,1.0,,2.237297564988694e-07,,,,
,2709,,1.0,,0.00030638978932984173,,,,
,2710,,1.0,,1.1717332881744369e-07,,,,
,2711,,1.0,,2.4009393655433087e-06,,,,
,2712,,1.0,,0.013824159279465675,,,,
,2713,,1.0,,2.505431984900497e-05,,,,
,2714,,1.0,,3.983716911903912e-09,,,,
,2715,,1.0,,1.2822491157749027e-07,,,,
,2716,,1.0,,5.092354695079848e-05,,,,
,2717,,1.0,,7.248121391967288e-08,,,,
,2718,,1.0,,1.9051925619351096e-06,,,,
,2719,,1.0,,1.2489286049799375e-08,,,,
,2720,,1.0,,1.7156602893919626e-07,,,,
,2721,,1.0,,3.186665864518545e-08,,,,
,2722,,1.0,,5.745946651813938e-08,,,,
,2723,,1.0,,1.4868797393319255e-07,,,,
,2724,,1.0,,2.3267864435183583e-06,,,,
,2725,,1.0,,3.29063539084018e-07,,,,
,2726,,1.0,,8.350751841135207e-07,,,,
,2727,,1.0,,7.656974787551007e-08,,,,
,2728,,1.0,,1.337467097073386e-07,,,,
,2729,,1.0,,4.9661839085501924e-08,,,,
,2730,,1.0,,3.396032610680777e-08,,,,
,2731,,1.0,,1.6520290557764383e-07,,,,
,2732,,1.0,,2.7468752250570105e-06,,,,
,2733,,1.0,,0.0005763724911957979,,,,
,2734,,1.0,,4.925266239297343e-06,,,,
,2735,,1.0,,1.7086770753849123e-07,,,,
,2736,,1.0,,8.718855497136246e-06,,,,
,2737,,1.0,,0.0002743213844951242,,,,
,2738,,1.0,,2.151305134034942e-09,,,,
,2739,,1.0,,3.0791557946940884e-05,,,,
,2740,,1.0,,4.832988906855462e-07,,,,
,2741,,1.0,,5.570001349042286e-07,,,,
,2742,,1.0,,0.0008266600780189037,,,,
,2743,,0.0,,0.11518621444702148,,,,
,2744,,1.0,,5.68465384276351e-06,,,,
,2745,,1.0,,3.467762553555076e-06,,,,
,2746,,1.0,,2.0396490072016604e-05,,,,
,2747,,1.0,,7.190118139988044e-06,,,,
,2748,,1.0,,0.00019430593238212168,,,,
,2749,,1.0,,2.5909199785623116e-10,,,,
,2750,,1.0,,4.834387890007008e-10,,,,
,2751,,1.0,,1.8759873654516923e-09,,,,
,2752,,1.0,,0.013904253952205181,,,,
,2753,,1.0,,3.2822980444713323e-10,,,,
,2754,,0.0,,0.09960319101810455,,,,
,2755,,1.0,,0.052078913897275925,,,,
,2756,,1.0,,1.963262086235318e-08,,,,
,2757,,1.0,,1.0968456143345406e-09,,,,
,2758,,1.0,,1.0976352271541145e-08,,,,
,2759,,1.0,,7.589406436636636e-09,,,,
,2760,,1.0,,4.5381744939732016e-07,,,,
,2761,,1.0,,8.384935767935531e-08,,,,
,2762,,1.0,,9.332889128188526e-09,,,,
,2763,,1.0,,6.608719331779866e-07,,,,
,2764,,1.0,,3.2475504667672794e-06,,,,
,2765,,1.0,,1.430752831765858e-06,,,,
,2766,,1.0,,1.5588409496558597e-07,,,,
,2767,,1.0,,8.489191571925403e-08,,,,
,2768,,1.0,,4.200739311954749e-08,,,,
,2769,,1.0,,3.626157507596872e-08,,,,
,2770,,1.0,,9.401341003467678e-07,,,,
,2771,,1.0,,9.887759915727656e-06,,,,
,2772,,1.0,,1.6897214663913473e-05,,,,
,2773,,1.0,,5.769244125986006e-06,,,,
,2774,,1.0,,1.2318622566453996e-08,,,,
,2775,,1.0,,1.6726933171895553e-09,,,,
,2776,,1.0,,2.5936561232065003e-10,,,,
,2777,,1.0,,9.878376658889465e-07,,,,
,2778,,1.0,,1.2742320976144583e-08,,,,
,2779,,1.0,,4.4490316986056655e-10,,,,
,2780,,1.0,,1.702531982061828e-08,,,,
,2781,,1.0,,1.4373119938682066e-07,,,,
,2782,,1.0,,2.8473550628405064e-07,,,,
,2783,,0.0,,0.12259463965892792,,,,
,2784,,1.0,,1.533557081236786e-13,,,,
,2785,,1.0,,0.028659824281930923,,,,
,2786,,1.0,,8.894109448931431e-09,,,,
,2787,,1.0,,1.0030740682509531e-08,,,,
,2788,,1.0,,1.064885069013144e-07,,,,
,2789,,1.0,,8.731299203645904e-06,,,,
,2790,,1.0,,6.762616067135241e-07,,,,
,2791,,1.0,,1.3522303277113679e-08,,,,
,2792,,1.0,,2.4925014940890833e-07,,,,
,2793,,1.0,,0.008403899148106575,,,,
,2794,,1.0,,1.1476597450155168e-07,,,,
,2795,,1.0,,3.2471667509526014e-05,,,,
,2796,,1.0,,1.9892868863280455e-07,,,,
,2797,,1.0,,2.489306893949106e-07,,,,
,2798,,1.0,,3.9786822725318416e-08,,,,
,2799,,1.0,,0.0010790128726512194,,,,
,2800,,1.0,,7.093458975759859e-08,,,,
,2801,,1.0,,1.1787562925746897e-06,,,,
,2802,,1.0,,7.47878584661521e-05,,,,
,2803,,1.0,,0.001188704394735396,,,,
,2804,,1.0,,4.616371370502748e-06,,,,
,2805,,0.0,,0.08940489590167999,,,,
,2806,,1.0,,1.2306297776376596e-06,,,,
,2807,,1.0,,1.1002197425113991e-05,,,,
,2808,,1.0,,3.418626147322357e-05,,,,
,2809,,1.0,,9.609510016161948e-05,,,,
,2810,,1.0,,0.00021195027511566877,,,,
,2811,,1.0,,1.8187369832389777e-08,,,,
,2812,,1.0,,9.951206266123336e-06,,,,
,2813,,0.0,,0.12295150756835938,,,,
,2814,,1.0,,0.0029469362925738096,,,,
,2815,,1.0,,4.3883341049877345e-07,,,,
,2816,,1.0,,1.9767549019888975e-07,,,,
,2817,,1.0,,1.6453468560939655e-06,,,,
,2818,,0.0,,0.10062315315008163,,,,
,2819,,1.0,,0.00017563969595357776,,,,
,2820,,0.0,,0.11071963608264923,,,,
,2821,,1.0,,7.917975017335266e-05,,,,
,2822,,1.0,,4.542133780205404e-09,,,,
,2823,,0.0,,0.12728311121463776,,,,
,2824,,0.0,,0.14426429569721222,,,,
,2825,,1.0,,4.28991642209553e-09,,,,
,2826,,1.0,,4.716467572052352e-07,,,,
,2827,,1.0,,3.8833259168313816e-05,,,,
,2828,,1.0,,1.2747154869430233e-05,,,,
,2829,,1.0,,1.6415444292761094e-07,,,,
,2830,,1.0,,3.14528624585364e-05,,,,
,2831,,1.0,,7.501948857679963e-06,,,,
,2832,,1.0,,4.8501701712666545e-06,,,,
,2833,,1.0,,2.8700435450446093e-06,,,,
,2834,,1.0,,3.720509266713634e-05,,,,
,2835,,1.0,,1.2561521543830168e-05,,,,
,2836,,1.0,,0.031692348420619965,,,,
,2837,,1.0,,0.0026519664097577333,,,,
,2838,,1.0,,1.9274220903753303e-06,,,,
,2839,,1.0,,5.0848786514734456e-08,,,,
,2840,,1.0,,7.292690042959293e-06,,,,
,2841,,1.0,,6.0261711176679e-09,,,,
,2842,,1.0,,3.455629951076844e-07,,,,
,2843,,1.0,,7.613854435817302e-09,,,,
,2844,,1.0,,8.043723937589675e-05,,,,
,2845,,1.0,,0.005301622673869133,,,,
,2846,,1.0,,7.1939871837400915e-09,,,,
,2847,,1.0,,2.8915084726577334e-07,,,,
,2848,,1.0,,2.211447913680331e-08,,,,
,2849,,1.0,,1.2751185067827464e-06,,,,
,2850,,1.0,,3.981276197606576e-09,,,,
,2851,,1.0,,0.0018415541853755713,,,,
,2852,,1.0,,0.00010249482875224203,,,,
,2853,,1.0,,9.71967074292479e-06,,,,
,2854,,1.0,,1.81533359864261e-05,,,,
,2855,,1.0,,2.1438449948618654e-06,,,,
,2856,,1.0,,0.002301839180290699,,,,
,2857,,1.0,,1.886822792585008e-05,,,,
,2858,,1.0,,0.008652831427752972,,,,
,2859,,1.0,,1.2106427220714977e-06,,,,
,2860,,1.0,,1.1804391760961153e-05,,,,
,2861,,1.0,,8.477157825836912e-05,,,,
,2862,,1.0,,0.00015839988191146404,,,,
,2863,,1.0,,4.4716119873555726e-07,,,,
,2864,,1.0,,2.9013091307206196e-07,,,,
,2865,,1.0,,0.0013647971209138632,,,,
,2866,,1.0,,1.6651596297379e-06,,,,
,2867,,1.0,,0.005226698238402605,,,,
,2868,,1.0,,2.0551258330669953e-06,,,,
,2869,,1.0,,0.0009598469478078187,,,,
,2870,,1.0,,5.010103268432431e-05,,,,
,2871,,1.0,,0.0006973360432311893,,,,
,2872,,1.0,,0.017426207661628723,,,,
,2873,,1.0,,1.313141666514639e-07,,,,
,2874,,1.0,,3.090156678808853e-05,,,,
,2875,,1.0,,3.6757123211828e-07,,,,
,2876,,1.0,,2.41040595483355e-07,,,,
,2877,,1.0,,3.514391555548002e-10,,,,
,2878,,1.0,,6.595262558306558e-09,,,,
,2879,,1.0,,4.566782951798132e-09,,,,
,2880,,1.0,,4.7636184774546564e-08,,,,
,2881,,1.0,,6.225953984539956e-05,,,,
,2882,,1.0,,5.223062544246204e-06,,,,
,2883,,1.0,,0.00032317833392880857,,,,
,2884,,1.0,,6.841320043804444e-08,,,,
,2885,,1.0,,1.6232539223892672e-07,,,,
,2886,,1.0,,1.903445763673517e-06,,,,
,2887,,1.0,,0.002433690009638667,,,,
,2888,,1.0,,0.00013090686115901917,,,,
,2889,,1.0,,0.00014584243763238192,,,,
,2890,,1.0,,0.0002390015870332718,,,,
,2891,,1.0,,0.0019439419265836477,,,,
,2892,,1.0,,0.0004272890218999237,,,,
,2893,,1.0,,0.020556075498461723,,,,
,2894,,1.0,,9.975080502044875e-06,,,,
,2895,,1.0,,0.023484935984015465,,,,
,2896,,1.0,,0.0015791490441188216,,,,
,2897,,1.0,,0.031668003648519516,,,,
,2898,,1.0,,2.4868995751603507e-05,,,,
,2899,,1.0,,4.064501235578888e-10,,,,
,2900,,1.0,,2.720114389376249e-05,,,,
,2901,,1.0,,2.6774962407216663e-06,,,,
,2902,,0.0,,0.18298454582691193,,,,
,2903,,1.0,,2.4567732452851487e-06,,,,
,2904,,1.0,,3.757318381758523e-06,,,,
,2905,,1.0,,4.272331352694891e-06,,,,
,2906,,1.0,,1.2823019801544433e-07,,,,
,2907,,1.0,,7.702150469413027e-06,,,,
,2908,,1.0,,1.1067348992810366e-07,,,,
,2909,,1.0,,6.707499551339424e-07,,,,
,2910,,1.0,,3.1700397812528536e-05,,,,
,2911,,1.0,,5.053803420196346e-07,,,,
,2912,,1.0,,1.733265889924951e-05,,,,
,2913,,1.0,,0.0015012228395789862,,,,
,2914,,1.0,,0.008964684791862965,,,,
,2915,,1.0,,8.01633916580613e-07,,,,
,2916,,1.0,,1.3603550996776903e-06,,,,
,2917,,1.0,,2.970164985072188e-07,,,,
,2918,,1.0,,1.2960514084170427e-07,,,,
,2919,,1.0,,0.00043253894546069205,,,,
,2920,,1.0,,0.023466309532523155,,,,
,2921,,1.0,,1.974146179861691e-09,,,,
,2922,,1.0,,1.8927973854943048e-08,,,,
,2923,,1.0,,5.907100444346725e-07,,,,
,2924,,1.0,,9.797852129622697e-08,,,,
,2925,,1.0,,1.3096475868223934e-06,,,,
,2926,,1.0,,1.5330364533383545e-07,,,,
,2927,,1.0,,2.1018655260718333e-08,,,,
,2928,,1.0,,7.655433509334841e-10,,,,
,2929,,1.0,,9.167864050141361e-07,,,,
,2930,,1.0,,0.00018929052748717368,,,,
,2931,,1.0,,4.7563171179376695e-09,,,,
,2932,,1.0,,2.7415674708208826e-07,,,,
,2933,,1.0,,3.816227490460733e-06,,,,
,2934,,1.0,,0.05900510400533676,,,,
,2935,,1.0,,0.05227438732981682,,,,
,2936,,0.0,,0.2158888876438141,,,,
,2937,,1.0,,2.4180476430046838e-06,,,,
,2938,,1.0,,1.338350443802483e-06,,,,
,2939,,0.0,,0.10139268636703491,,,,
,2940,,1.0,,3.2975864883155737e-07,,,,
,2941,,1.0,,2.545772531448165e-06,,,,
,2942,,1.0,,1.7424920173425562e-08,,,,
,2943,,0.0,,0.16634012758731842,,,,
,2944,,1.0,,0.00015836450620554388,,,,
,2945,,1.0,,5.469122932311166e-10,,,,
,2946,,1.0,,2.8098161237721797e-06,,,,
,2947,,1.0,,1.5178761714196298e-07,,,,
,2948,,1.0,,9.943330042005982e-06,,,,
,2949,,1.0,,8.845430784276687e-06,,,,
,2950,,1.0,,2.646477810230863e-07,,,,
,2951,,1.0,,2.714576226026111e-07,,,,
,2952,,1.0,,2.441724745949614e-06,,,,
,2953,,1.0,,0.02317134104669094,,,,
,2954,,1.0,,0.0004992053145542741,,,,
,2955,,1.0,,0.00029938272200524807,,,,
,2956,,1.0,,2.8339922209852375e-05,,,,
,2957,,0.0,,0.14511249959468842,,,,
,2958,,0.0,,0.1864670217037201,,,,
,2959,,1.0,,6.161920282465871e-06,,,,
,2960,,1.0,,4.8089905391179855e-09,,,,
,2961,,1.0,,6.790723006133703e-08,,,,
,2962,,1.0,,4.630198236554861e-05,,,,
,2963,,1.0,,5.839329332957277e-06,,,,
,2964,,1.0,,2.953130888272426e-06,,,,
,2965,,1.0,,4.39578161604004e-06,,,,
,2966,,1.0,,1.4090317108639283e-06,,,,
,2967,,0.0,,0.08234796673059464,,,,
,2968,,1.0,,3.700392335304059e-05,,,,
,2969,,1.0,,5.3305279834603425e-06,,,,
,2970,,1.0,,0.028875187039375305,,,,
,2971,,1.0,,5.78147592023015e-07,,,,
,2972,,1.0,,5.087335011921823e-06,,,,
,2973,,1.0,,0.00032613315852358937,,,,
,2974,,1.0,,0.01684246025979519,,,,
,2975,,1.0,,0.006479640956968069,,,,
,2976,,1.0,,0.01645471528172493,,,,
,2977,,1.0,,0.000646074942778796,,,,
,2978,,1.0,,5.523213621927425e-05,,,,
,2979,,1.0,,0.003735007718205452,,,,
,2980,,1.0,,0.002603215863928199,,,,
,2981,,1.0,,0.0005156560800969601,,,,
,2982,,1.0,,0.004610804840922356,,,,
,2983,,1.0,,0.0001186543595395051,,,,
,2984,,1.0,,2.426890546303184e-07,,,,
,2985,,1.0,,0.06536493450403214,,,,
,2986,,1.0,,2.627725734782871e-05,,,,
,2987,,1.0,,9.802459317143075e-06,,,,
,2988,,1.0,,5.4728559916839004e-05,,,,
,2989,,1.0,,2.496426986908773e-06,,,,
,2990,,1.0,,1.85130417662549e-08,,,,
,2991,,1.0,,1.3505569995686528e-08,,,,
,2992,,1.0,,1.3290552487887908e-05,,,,
,2993,,1.0,,4.328713032464293e-08,,,,
,2994,,1.0,,5.2896780289302114e-08,,,,
,2995,,1.0,,2.063738335777998e-08,,,,
,2996,,1.0,,1.1020489409929723e-07,,,,
,2997,,1.0,,3.0059871278353967e-05,,,,
,2998,,1.0,,3.175289720047658e-08,,,,
,2999,,1.0,,9.915197551890742e-07,,,,
,3000,,1.0,,0.0017336250748485327,,,,
,3001,,1.0,,4.0711969973017403e-07,,,,
,3002,,1.0,,1.2659224069011543e-07,,,,
,3003,,1.0,,1.1097872487653149e-07,,,,
,3004,,1.0,,4.719970547739649e-06,,,,
,3005,,1.0,,4.8773581511341035e-05,,,,
,3006,,1.0,,4.402716967888409e-06,,,,
,3007,,1.0,,3.867162740789354e-05,,,,
,3008,,1.0,,5.34735263499897e-05,,,,
,3009,,1.0,,7.473900041077286e-06,,,,
,3010,,1.0,,2.7172022782906424e-06,,,,
,3011,,1.0,,0.00011855233606183901,,,,
,3012,,1.0,,1.8154918507207185e-05,,,,
,3013,,1.0,,0.001258696778677404,,,,
,3014,,1.0,,2.4144972030626377e-06,,,,
,3015,,1.0,,2.8083823053748347e-06,,,,
,3016,,1.0,,4.453601487597325e-09,,,,
,3017,,1.0,,2.5234068168344947e-09,,,,
,3018,,1.0,,1.0810582296016946e-07,,,,
,3019,,1.0,,2.383068320455095e-08,,,,
,3020,,1.0,,5.529266218218254e-07,,,,
,3021,,1.0,,5.240768814473995e-07,,,,
,3022,,1.0,,2.715438895961597e-08,,,,
,3023,,1.0,,4.1864403499403124e-08,,,,
,3024,,1.0,,1.2883891997717e-07,,,,
,3025,,1.0,,1.3848668345417536e-07,,,,
,3026,,1.0,,2.001607213308887e-11,,,,
,3027,,1.0,,2.689028999469656e-09,,,,
,3028,,1.0,,1.3072948945591634e-07,,,,
,3029,,1.0,,1.1373873576303595e-07,,,,
,3030,,1.0,,9.714724455989199e-07,,,,
,3031,,1.0,,1.0162794751522597e-05,,,,
,3032,,1.0,,1.6439685168734286e-07,,,,
,3033,,1.0,,3.823068439601229e-08,,,,
,3034,,1.0,,3.267273086748901e-06,,,,
,3035,,1.0,,5.020807520850212e-07,,,,
,3036,,1.0,,1.794014315237291e-05,,,,
,3037,,1.0,,2.895249018308732e-08,,,,
,3038,,1.0,,1.9846244647681033e-09,,,,
,3039,,1.0,,4.546321724774316e-05,,,,
,3040,,1.0,,1.560464468752798e-08,,,,
,3041,,1.0,,8.356046237167902e-06,,,,
,3042,,1.0,,1.3521823348128237e-05,,,,
,3043,,1.0,,1.0690919083344852e-07,,,,
,3044,,1.0,,4.0584541238786187e-07,,,,
,3045,,1.0,,8.946663001552224e-07,,,,
,3046,,1.0,,9.399620353178761e-07,,,,
,3047,,1.0,,1.5976266354300606e-07,,,,
,3048,,1.0,,0.0029044754337519407,,,,
,3049,,0.0,,0.09883450716733932,,,,
,3050,,1.0,,4.43478938905173e-06,,,,
,3051,,1.0,,0.0002140107098966837,,,,
,3052,,1.0,,0.0013311586808413267,,,,
,3053,,1.0,,0.0008843708783388138,,,,
,3054,,1.0,,2.917868435758919e-08,,,,
,3055,,1.0,,0.009877972304821014,,,,
,3056,,1.0,,3.538538635439181e-07,,,,
,3057,,1.0,,0.0017978601390495896,,,,
,3058,,1.0,,1.7685408693068894e-06,,,,
,3059,,1.0,,7.497770404540915e-09,,,,
,3060,,1.0,,3.015603411427037e-08,,,,
,3061,,1.0,,9.723437699449278e-08,,,,
,3062,,1.0,,3.579684104693115e-09,,,,
,3063,,1.0,,1.5038705836190047e-09,,,,
,3064,,1.0,,5.7791093958925455e-12,,,,
,3065,,1.0,,1.744563249417297e-08,,,,
,3066,,1.0,,3.661609753180528e-07,,,,
,3067,,0.0,,0.06686252355575562,,,,
,3068,,1.0,,3.1140137934926315e-07,,,,
,3069,,1.0,,2.1188602659094613e-06,,,,
,3070,,1.0,,1.0968661854349193e-06,,,,
,3071,,0.0,,0.07274818420410156,,,,
,3072,,1.0,,0.0008015647763386369,,,,
,3073,,1.0,,1.7297084923484363e-05,,,,
,3074,,1.0,,1.2195759779842774e-07,,,,
,3075,,1.0,,7.727269985480234e-05,,,,
,3076,,1.0,,1.771499046299141e-05,,,,
,3077,,1.0,,0.0030509873759001493,,,,
,3078,,1.0,,4.9233414756599814e-05,,,,
,3079,,1.0,,0.004240268375724554,,,,
,3080,,1.0,,3.091162216151133e-05,,,,
,3081,,1.0,,5.875054739590269e-06,,,,
,3082,,1.0,,0.00029357924358919263,,,,
,3083,,1.0,,6.714452320011333e-05,,,,
,3084,,1.0,,4.058715603605378e-06,,,,
,3085,,1.0,,0.00014815117174293846,,,,
,3086,,1.0,,5.610885978057922e-08,,,,
,3087,,1.0,,2.5098692013614254e-09,,,,
,3088,,1.0,,7.729115480969995e-08,,,,
,3089,,1.0,,9.473492355027702e-07,,,,
,3090,,1.0,,0.00015856890240684152,,,,
,3091,,0.0,,0.10032637417316437,,,,
,3092,,0.0,,0.05089157819747925,,,,
,3093,,1.0,,0.0013069657143205404,,,,
,3094,,1.0,,4.9237968369197915e-08,,,,
,3095,,1.0,,5.956575114396401e-05,,,,
,3096,,1.0,,3.244526070034226e-08,,,,
,3097,,1.0,,3.2717548492655624e-06,,,,
,3098,,1.0,,0.011154958978295326,,,,
,3099,,1.0,,0.047005556523799896,,,,
,3100,,1.0,,9.5561983926018e-07,,,,
,3101,,1.0,,2.1016952814534307e-05,,,,
,3102,,1.0,,0.00010148979345103726,,,,
,3103,,1.0,,2.0764613509527408e-05,,,,
,3104,,1.0,,2.1720220502174925e-06,,,,
,3105,,1.0,,0.00025099117192439735,,,,
,3106,,1.0,,6.482237608906871e-07,,,,
,3107,,0.0,,0.11202778667211533,,,,
,3108,,1.0,,1.653759136388544e-05,,,,
,3109,,1.0,,6.49079220238491e-06,,,,
,3110,,1.0,,0.0025075722951442003,,,,
,3111,,1.0,,0.00016526853141840547,,,,
,3112,,1.0,,1.128235089709051e-05,,,,
,3113,,0.0,,0.07054906338453293,,,,
,3114,,1.0,,0.0003901264281012118,,,,
,3115,,1.0,,5.1425566198304296e-05,,,,
,3116,,0.0,,0.11324141174554825,,,,
,3117,,1.0,,5.890256034035701e-06,,,,
,3118,,1.0,,5.135798346600495e-07,,,,
,3119,,0.0,,0.08121142536401749,,,,
,3120,,1.0,,0.00021072709932923317,,,,
,3121,,1.0,,0.0004312353557907045,,,,
,3122,,0.0,,0.06885968893766403,,,,
,3123,,0.0,,0.1657845377922058,,,,
,3124,,0.0,,0.14966890215873718,,,,
,3125,,1.0,,4.817797162104398e-06,,,,
,3126,,1.0,,9.681665687821805e-06,,,,
,3127,,0.0,,0.14150138199329376,,,,
,3128,,1.0,,2.421142653474817e-06,,,,
,3129,,1.0,,0.02836107276380062,,,,
,3130,,0.0,,0.12482953071594238,,,,
,3131,,1.0,,0.033182915300130844,,,,
,3132,,1.0,,0.002763677854090929,,,,
,3133,,1.0,,0.033873990178108215,,,,
,3134,,0.0,,0.11796565353870392,,,,
,3135,,1.0,,0.054510556161403656,,,,
,3136,,1.0,,0.00037558330222964287,,,,
,3137,,0.0,,0.17550869286060333,,,,
,3138,,1.0,,0.017879223451018333,,,,
,3139,,1.0,,1.1445197742432356e-05,,,,
,3140,,1.0,,0.0002870774478651583,,,,
,3141,,1.0,,0.0014013962354511023,,,,
,3142,,1.0,,6.855568062746897e-05,,,,
,3143,,1.0,,0.0013346171472221613,,,,
,3144,,1.0,,0.00016742348088882864,,,,
,3145,,1.0,,0.007586522493511438,,,,
,3146,,1.0,,3.0602691936110205e-07,,,,
,3147,,0.0,,0.11117353290319443,,,,
,3148,,1.0,,1.690230647000135e-06,,,,
,3149,,1.0,,1.0106897207151633e-05,,,,
,3150,,1.0,,0.00024990481324493885,,,,
,3151,,1.0,,8.415636330028065e-06,,,,
,3152,,1.0,,0.021122770383954048,,,,
,3153,,1.0,,3.5574088542489335e-05,,,,
,3154,,1.0,,8.037176303332672e-05,,,,
,3155,,1.0,,0.0018738772487267852,,,,
,3156,,1.0,,4.751032918193232e-07,,,,
,3157,,1.0,,3.632301002198801e-07,,,,
,3158,,1.0,,3.100212779827416e-05,,,,
,3159,,1.0,,2.6877960408455692e-05,,,,
,3160,,1.0,,0.0017931449692696333,,,,
,3161,,1.0,,4.204325705359224e-06,,,,
,3162,,0.0,,0.08028776943683624,,,,
,3163,,1.0,,0.0003016869304701686,,,,
,3164,,1.0,,1.19663673103787e-05,,,,
,3165,,1.0,,7.56733788875863e-05,,,,
,3166,,1.0,,1.0219232535746414e-06,,,,
,3167,,1.0,,4.47008314949926e-05,,,,
,3168,,1.0,,0.0015820959815755486,,,,
,3169,,1.0,,0.004298548214137554,,,,
,3170,,1.0,,7.290433859452605e-05,,,,
,3171,,1.0,,2.078747274936177e-05,,,,
,3172,,1.0,,0.00010922132059931755,,,,
,3173,,1.0,,0.05718231946229935,,,,
,3174,,1.0,,2.26713418669533e-05,,,,
,3175,,1.0,,4.945019327351474e-07,,,,
,3176,,1.0,,7.947310950839892e-05,,,,
,3177,,1.0,,5.687699200507268e-08,,,,
,3178,,1.0,,0.01568467915058136,,,,
,3179,,1.0,,6.480467709479854e-05,,,,
,3180,,1.0,,0.011304422281682491,,,,
,3181,,1.0,,9.715038686408661e-06,,,,
,3182,,1.0,,1.4437320714932866e-05,,,,
,3183,,1.0,,2.4551945898565464e-06,,,,
,3184,,1.0,,6.399717022986806e-08,,,,
,3185,,1.0,,7.884223407472746e-08,,,,
,3186,,0.0,,0.09125454723834991,,,,
,3187,,1.0,,0.0003515305579639971,,,,
,3188,,1.0,,7.210767307697097e-07,,,,
,3189,,1.0,,0.006450580898672342,,,,
,3190,,1.0,,0.013618802651762962,,,,
,3191,,1.0,,3.507240762701258e-05,,,,
,3192,,1.0,,2.7012328374098615e-08,,,,
,3193,,1.0,,0.003045851830393076,,,,
,3194,,1.0,,0.06280460208654404,,,,
,3195,,1.0,,0.029499420896172523,,,,
,3196,,1.0,,0.000628387788310647,,,,
,3197,,1.0,,6.502650649053976e-07,,,,
,3198,,0.0,,0.07752314954996109,,,,
,3199,,1.0,,0.06414733082056046,,,,
,3200,,1.0,,9.213584417011589e-05,,,,
,3201,,0.0,,0.07150045037269592,,,,
