epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,5491,,0.0,,0.08773395419120789,,,,
,5492,,0.0,,0.12333118915557861,,,,
,5493,,0.0,,0.08903434872627258,,,,
,5494,,0.0,,0.08757659047842026,,,,
,5495,,0.0,,0.08639486134052277,,,,
,5496,,0.0,,0.08194096386432648,,,,
,5497,,0.0,,0.09267780184745789,,,,
,5498,,0.0,,0.08191417157649994,,,,
,5499,,0.0,,0.10521508753299713,,,,
,5500,,0.0,,0.09144295006990433,,,,
,5501,,0.0,,0.08170222491025925,,,,
,5502,,0.0,,0.09402761608362198,,,,
,5503,,0.0,,0.09072237461805344,,,,
,5504,,0.0,,0.08822957426309586,,,,
,5505,,0.0,,0.10134933143854141,,,,
,5506,,0.0,,0.08917717635631561,,,,
,5507,,1.0,,0.08058541268110275,,,,
,5508,,0.0,,0.08307639509439468,,,,
,5509,,0.0,,0.09241952747106552,,,,
,5510,,0.0,,0.0873415544629097,,,,
,5511,,0.0,,0.08843506127595901,,,,
,5512,,0.0,,0.0945931002497673,,,,
,5513,,0.0,,0.11150380223989487,,,,
,5514,,0.0,,0.12438466399908066,,,,
,5515,,0.0,,0.0957910493016243,,,,
,5516,,0.0,,0.09721247106790543,,,,
,5517,,0.0,,0.09805495291948318,,,,
,5518,,0.0,,0.10483145713806152,,,,
,5519,,0.0,,0.0931224673986435,,,,
,5520,,0.0,,0.11811637878417969,,,,
,5521,,0.0,,0.08752498030662537,,,,
,5522,,0.0,,0.11396392434835434,,,,
,5523,,0.0,,0.16081488132476807,,,,
,5524,,0.0,,0.11128862202167511,,,,
,5525,,0.0,,0.08867938816547394,,,,
,5526,,0.0,,0.0852699875831604,,,,
,5527,,0.0,,0.08349236845970154,,,,
,5528,,0.0,,0.08840125054121017,,,,
,5529,,0.0,,0.08288271725177765,,,,
,5530,,0.0,,0.0959424301981926,,,,
,5531,,0.0,,0.10401053726673126,,,,
,5532,,0.0,,0.09431153535842896,,,,
,5533,,0.0,,0.09445001184940338,,,,
,5534,,0.0,,0.10303910821676254,,,,
,5535,,0.0,,0.10200508683919907,,,,
,5536,,0.0,,0.08980893343687057,,,,
,5537,,0.0,,0.11338642984628677,,,,
,5538,,0.0,,0.08152511715888977,,,,
,5539,,0.0,,0.09247241169214249,,,,
,5540,,0.0,,0.0950537770986557,,,,
,5541,,0.0,,0.10816304385662079,,,,
,5542,,0.0,,0.0887327566742897,,,,
,5543,,0.0,,0.08747422695159912,,,,
,5544,,0.0,,0.09396450221538544,,,,
,5545,,0.0,,0.08244000375270844,,,,
,5546,,0.0,,0.09705843776464462,,,,
,5547,,0.0,,0.08684588968753815,,,,
,5548,,0.0,,0.09591883420944214,,,,
,5549,,0.0,,0.09657958149909973,,,,
,5550,,0.0,,0.09598351269960403,,,,
,5551,,0.0,,0.08771833032369614,,,,
,5552,,0.0,,0.10304363071918488,,,,
,5553,,0.0,,0.080988809466362,,,,
,5554,,0.0,,0.09497226774692535,,,,
,5555,,0.0,,0.0851881206035614,,,,
,5556,,0.0,,0.08194786310195923,,,,
,5557,,0.0,,0.08828462660312653,,,,
,5558,,0.0,,0.1075964942574501,,,,
,5559,,0.0,,0.09451328217983246,,,,
,5560,,0.0,,0.09156627953052521,,,,
,5561,,0.0,,0.08959759771823883,,,,
,5562,,0.0,,0.08626191318035126,,,,
,5563,,0.0,,0.11308155953884125,,,,
,5564,,0.0,,0.08187813311815262,,,,
,5565,,0.0,,0.08359290659427643,,,,
,5566,,0.0,,0.0895744264125824,,,,
,5567,,0.0,,0.08284347504377365,,,,
,5568,,0.0,,0.08030444383621216,,,,
,5569,,0.0,,0.08422590792179108,,,,
,5570,,0.0,,0.09095568209886551,,,,
,5571,,0.0,,0.08244560658931732,,,,
,5572,,0.0,,0.08730554580688477,,,,
,5573,,0.0,,0.09146235883235931,,,,
,5574,,0.0,,0.09032590687274933,,,,
,5575,,0.0,,0.0946047231554985,,,,
,5576,,0.0,,0.08396387100219727,,,,
,5577,,0.0,,0.09297405183315277,,,,
,5578,,0.0,,0.08843953907489777,,,,
,5579,,0.0,,0.08032925426959991,,,,
,5580,,0.0,,0.08263523876667023,,,,
,5581,,0.0,,0.09469820559024811,,,,
,5582,,0.0,,0.10398714244365692,,,,
,5583,,0.0,,0.0975302904844284,,,,
,5584,,0.0,,0.08742289245128632,,,,
,5585,,0.0,,0.08367818593978882,,,,
,5586,,0.0,,0.09157247841358185,,,,
,5587,,0.0,,0.089863620698452,,,,
,5588,,0.0,,0.08396799862384796,,,,
,5589,,0.0,,0.08493790775537491,,,,
,5590,,0.0,,0.09692810475826263,,,,
,5591,,0.0,,0.0946989431977272,,,,
,5592,,0.0,,0.08404760807752609,,,,
,5593,,0.0,,0.08645598590373993,,,,
,5594,,0.0,,0.08112014830112457,,,,
,5595,,0.0,,0.09409479796886444,,,,
,5596,,0.0,,0.09174133837223053,,,,
,5597,,0.0,,0.09680940210819244,,,,
,5598,,0.0,,0.10087773948907852,,,,
,5599,,0.0,,0.08308390527963638,,,,
,5600,,0.0,,0.08721314370632172,,,,
,5601,,0.0,,0.09215622395277023,,,,
,5602,,0.0,,0.10176169872283936,,,,
,5603,,0.0,,0.08446736633777618,,,,
,5604,,0.0,,0.08365605771541595,,,,
,5605,,0.0,,0.08175735175609589,,,,
,5606,,0.0,,0.08820559084415436,,,,
,5607,,1.0,,0.08088921010494232,,,,
,5608,,0.0,,0.09954680502414703,,,,
,5609,,0.0,,0.0852867066860199,,,,
,5610,,0.0,,0.0821048691868782,,,,
,5611,,0.0,,0.08346088230609894,,,,
,5612,,0.0,,0.08567537367343903,,,,
,5613,,0.0,,0.08968750387430191,,,,
,5614,,0.0,,0.08637072145938873,,,,
,5615,,0.0,,0.08759303390979767,,,,
,5616,,0.0,,0.08057816326618195,,,,
,5617,,0.0,,0.0819854587316513,,,,
,5618,,0.0,,0.08230895549058914,,,,
,5619,,0.0,,0.09682357311248779,,,,
,5620,,0.0,,0.08241263777017593,,,,
,5621,,0.0,,0.10318823903799057,,,,
,5622,,0.0,,0.08192973583936691,,,,
,5623,,0.0,,0.08505997806787491,,,,
,5624,,0.0,,0.08311419188976288,,,,
,5625,,0.0,,0.09187561273574829,,,,
,5626,,0.0,,0.09133411943912506,,,,
,5627,,0.0,,0.1068035215139389,,,,
,5628,,0.0,,0.08150120079517365,,,,
,5629,,0.0,,0.09916490316390991,,,,
,5630,,0.0,,0.08985839039087296,,,,
,5631,,0.0,,0.09199085086584091,,,,
,5632,,0.0,,0.08690300583839417,,,,
,5633,,0.0,,0.08460576832294464,,,,
,5634,,0.0,,0.08582072705030441,,,,
,5635,,0.0,,0.0917191281914711,,,,
,5636,,0.0,,0.08678527921438217,,,,
,5637,,0.0,,0.09446574002504349,,,,
,5638,,0.0,,0.10233543813228607,,,,
,5639,,0.0,,0.08471835404634476,,,,
,5640,,0.0,,0.08823970705270767,,,,
,5641,,0.0,,0.08682884275913239,,,,
,5642,,0.0,,0.09937139600515366,,,,
,5643,,0.0,,0.09600050002336502,,,,
,5644,,0.0,,0.08591209352016449,,,,
,5645,,0.0,,0.08383847773075104,,,,
,5646,,0.0,,0.09238757938146591,,,,
,5647,,0.0,,0.09314897656440735,,,,
,5648,,0.0,,0.08220479637384415,,,,
,5649,,0.0,,0.08738154172897339,,,,
,5650,,0.0,,0.08121245354413986,,,,
,5651,,1.0,,0.0809449702501297,,,,
,5652,,0.0,,0.11517833173274994,,,,
,5653,,0.0,,0.0882832333445549,,,,
,5654,,0.0,,0.08794541656970978,,,,
,5655,,0.0,,0.08127197623252869,,,,
,5656,,0.0,,0.08901356160640717,,,,
,5657,,0.0,,0.0805552676320076,,,,
,5658,,0.0,,0.08089977502822876,,,,
,5659,,0.0,,0.09135846048593521,,,,
,5660,,0.0,,0.08258896321058273,,,,
,5661,,0.0,,0.08690465986728668,,,,
,5662,,0.0,,0.09425418078899384,,,,
,5663,,0.0,,0.09272991120815277,,,,
,5664,,0.0,,0.10265020281076431,,,,
,5665,,0.0,,0.08233873546123505,,,,
,5666,,0.0,,0.11475193500518799,,,,
,5667,,0.0,,0.10253095626831055,,,,
,5668,,0.0,,0.10369779914617538,,,,
,5669,,0.0,,0.12705758213996887,,,,
,5670,,0.0,,0.13220497965812683,,,,
,5671,,0.0,,0.12713640928268433,,,,
,5672,,0.0,,0.12748920917510986,,,,
,5673,,0.0,,0.10685797780752182,,,,
,5674,,0.0,,0.11005645990371704,,,,
,5675,,0.0,,0.1097368597984314,,,,
,5676,,0.0,,0.10727153718471527,,,,
,5677,,0.0,,0.11573760211467743,,,,
,5678,,0.0,,0.10926473140716553,,,,
,5679,,0.0,,0.08443813025951385,,,,
,5680,,0.0,,0.09634923934936523,,,,
,5681,,0.0,,0.1079324334859848,,,,
,5682,,0.0,,0.11024563014507294,,,,
,5683,,0.0,,0.08336861431598663,,,,
,5684,,0.0,,0.10593792051076889,,,,
,5685,,0.0,,0.09114564955234528,,,,
,5686,,0.0,,0.08648272603750229,,,,
,5687,,0.0,,0.1008225828409195,,,,
,5688,,0.0,,0.08565723150968552,,,,
,5689,,0.0,,0.0953863337635994,,,,
,5690,,0.0,,0.09736139327287674,,,,
,5691,,0.0,,0.0817410945892334,,,,
,5692,,0.0,,0.09432487189769745,,,,
,5693,,0.0,,0.11120240390300751,,,,
,5694,,0.0,,0.08604837208986282,,,,
,5695,,0.0,,0.10715170204639435,,,,
,5696,,0.0,,0.08682137727737427,,,,
,5697,,0.0,,0.0870203748345375,,,,
,5698,,0.0,,0.08835862576961517,,,,
,5699,,0.0,,0.08348891884088516,,,,
,5700,,0.0,,0.09419924020767212,,,,
,5701,,0.0,,0.08257689327001572,,,,
,5702,,0.0,,0.0801527351140976,,,,
,5703,,0.0,,0.08413008600473404,,,,
,5704,,0.0,,0.0866248831152916,,,,
,5705,,0.0,,0.08197208493947983,,,,
,5706,,0.0,,0.0877656638622284,,,,
,5707,,0.0,,0.10508506000041962,,,,
,5708,,0.0,,0.08365306258201599,,,,
,5709,,0.0,,0.08828983455896378,,,,
,5710,,0.0,,0.0813610702753067,,,,
,5711,,0.0,,0.08433710038661957,,,,
,5712,,0.0,,0.085385262966156,,,,
,5713,,0.0,,0.08476097136735916,,,,
,5714,,0.0,,0.08916625380516052,,,,
,5715,,0.0,,0.10383450984954834,,,,
,5716,,0.0,,0.14863359928131104,,,,
,5717,,0.0,,0.10594296455383301,,,,
,5718,,0.0,,0.09507422149181366,,,,
,5719,,0.0,,0.08860846608877182,,,,
,5720,,0.0,,0.1376730352640152,,,,
,5721,,0.0,,0.10040794312953949,,,,
,5722,,0.0,,0.08822260051965714,,,,
,5723,,0.0,,0.10056014358997345,,,,
,5724,,0.0,,0.10021047294139862,,,,
,5725,,0.0,,0.0897318571805954,,,,
,5726,,0.0,,0.08573032170534134,,,,
,5727,,0.0,,0.09180967509746552,,,,
,5728,,0.0,,0.08141247928142548,,,,
,5729,,0.0,,0.08574657887220383,,,,
,5730,,0.0,,0.08322693407535553,,,,
,5731,,0.0,,0.08802558481693268,,,,
,5732,,0.0,,0.08800564706325531,,,,
,5733,,0.0,,0.0941649004817009,,,,
,5734,,0.0,,0.08126823604106903,,,,
,5735,,0.0,,0.09125420451164246,,,,
,5736,,0.0,,0.09021547436714172,,,,
,5737,,0.0,,0.0865567997097969,,,,
,5738,,0.0,,0.0858607292175293,,,,
,5739,,0.0,,0.09065771102905273,,,,
,5740,,0.0,,0.09031366556882858,,,,
,5741,,0.0,,0.09671248495578766,,,,
,5742,,0.0,,0.08928526937961578,,,,
,5743,,0.0,,0.09107168763875961,,,,
,5744,,0.0,,0.0853426605463028,,,,
,5745,,0.0,,0.08524356782436371,,,,
,5746,,0.0,,0.09220726042985916,,,,
,5747,,0.0,,0.08860859274864197,,,,
,5748,,0.0,,0.12234465777873993,,,,
,5749,,0.0,,0.12293858826160431,,,,
,5750,,0.0,,0.11309751123189926,,,,
,5751,,0.0,,0.10189495235681534,,,,
,5752,,0.0,,0.1205868124961853,,,,
,5753,,0.0,,0.083028644323349,,,,
,5754,,0.0,,0.09106555581092834,,,,
,5755,,0.0,,0.09396649897098541,,,,
,5756,,0.0,,0.10815951973199844,,,,
,5757,,0.0,,0.08688570559024811,,,,
,5758,,0.0,,0.09528608620166779,,,,
,5759,,0.0,,0.09383932501077652,,,,
,5760,,0.0,,0.08777269721031189,,,,
,5761,,0.0,,0.08734021335840225,,,,
,5762,,0.0,,0.08013953268527985,,,,
,5763,,0.0,,0.10738680511713028,,,,
,5764,,0.0,,0.08330531418323517,,,,
,5765,,0.0,,0.10640891641378403,,,,
,5766,,0.0,,0.0822785422205925,,,,
,5767,,0.0,,0.1181412935256958,,,,
,5768,,0.0,,0.08188153803348541,,,,
,5769,,0.0,,0.09886574000120163,,,,
,5770,,0.0,,0.1110566034913063,,,,
,5771,,0.0,,0.08363203704357147,,,,
,5772,,0.0,,0.10154207050800323,,,,
,5773,,0.0,,0.09698984771966934,,,,
,5774,,0.0,,0.10241448879241943,,,,
,5775,,0.0,,0.08406361192464828,,,,
,5776,,0.0,,0.08619804680347443,,,,
,5777,,0.0,,0.08402524888515472,,,,
,5778,,0.0,,0.09217046201229095,,,,
,5779,,0.0,,0.08597340434789658,,,,
,5780,,0.0,,0.08803573995828629,,,,
,5781,,0.0,,0.08471185714006424,,,,
,5782,,0.0,,0.0847683697938919,,,,
,5783,,0.0,,0.08645336329936981,,,,
,5784,,0.0,,0.08633917570114136,,,,
,5785,,0.0,,0.08543528616428375,,,,
,5786,,0.0,,0.0848502442240715,,,,
,5787,,0.0,,0.08705823123455048,,,,
,5788,,0.0,,0.09630735963582993,,,,
,5789,,0.0,,0.10696816444396973,,,,
,5790,,0.0,,0.08521683514118195,,,,
,5791,,0.0,,0.08273278176784515,,,,
,5792,,0.0,,0.08147348463535309,,,,
,5793,,0.0,,0.09008695185184479,,,,
,5794,,0.0,,0.10858143866062164,,,,
,5795,,0.0,,0.08962893486022949,,,,
,5796,,0.0,,0.08371482789516449,,,,
,5797,,0.0,,0.08322183787822723,,,,
,5798,,0.0,,0.08971766382455826,,,,
,5799,,0.0,,0.08447772264480591,,,,
,5800,,0.0,,0.10774040222167969,,,,
,5801,,0.0,,0.083771251142025,,,,
,5802,,0.0,,0.1062990203499794,,,,
,5803,,0.0,,0.08347930759191513,,,,
,5804,,0.0,,0.08482344448566437,,,,
,5805,,0.0,,0.08963911235332489,,,,
,5806,,0.0,,0.08287127315998077,,,,
,5807,,0.0,,0.09176018834114075,,,,
,5808,,0.0,,0.08693867176771164,,,,
,5809,,0.0,,0.11097748577594757,,,,
,5810,,0.0,,0.09518366307020187,,,,
,5811,,0.0,,0.08993024379014969,,,,
,5812,,0.0,,0.08266898989677429,,,,
,5813,,0.0,,0.08915646374225616,,,,
,5814,,0.0,,0.09379430115222931,,,,
,5815,,0.0,,0.08940116316080093,,,,
,5816,,0.0,,0.09385085850954056,,,,
,5817,,0.0,,0.08532299846410751,,,,
,5818,,0.0,,0.09100525081157684,,,,
,5819,,0.0,,0.0966281145811081,,,,
,5820,,0.0,,0.10385354608297348,,,,
,5821,,0.0,,0.08477641642093658,,,,
,5822,,0.0,,0.08354886621236801,,,,
,5823,,0.0,,0.09054150432348251,,,,
,5824,,0.0,,0.08816564083099365,,,,
,5825,,0.0,,0.08549398928880692,,,,
,5826,,0.0,,0.08266545832157135,,,,
,5827,,0.0,,0.08514805138111115,,,,
,5828,,0.0,,0.08618555963039398,,,,
,5829,,0.0,,0.0855221301317215,,,,
,5830,,0.0,,0.08193459361791611,,,,
,5831,,0.0,,0.0901084914803505,,,,
,5832,,0.0,,0.09053842723369598,,,,
,5833,,0.0,,0.08368491381406784,,,,
,5834,,1.0,,0.08339203894138336,,,,
,5835,,0.0,,0.08317422866821289,,,,
,5836,,0.0,,0.08368541300296783,,,,
,5837,,0.0,,0.08346469700336456,,,,
,5838,,0.0,,0.10175645351409912,,,,
,5839,,0.0,,0.09777809679508209,,,,
,5840,,0.0,,0.10823561996221542,,,,
,5841,,0.0,,0.09181465208530426,,,,
,5842,,0.0,,0.08131397515535355,,,,
,5843,,0.0,,0.13999387621879578,,,,
,5844,,0.0,,0.08804503828287125,,,,
,5845,,0.0,,0.09810926765203476,,,,
,5846,,0.0,,0.0900668278336525,,,,
,5847,,0.0,,0.10522925853729248,,,,
,5848,,0.0,,0.13221538066864014,,,,
,5849,,0.0,,0.11638616025447845,,,,
,5850,,0.0,,0.11636223644018173,,,,
,5851,,0.0,,0.0932098776102066,,,,
,5852,,0.0,,0.09821767359972,,,,
,5853,,0.0,,0.11524076759815216,,,,
,5854,,0.0,,0.08753251284360886,,,,
,5855,,0.0,,0.09729468077421188,,,,
,5856,,0.0,,0.09254845976829529,,,,
,5857,,0.0,,0.08999238908290863,,,,
,5858,,0.0,,0.09123609215021133,,,,
,5859,,0.0,,0.09073392301797867,,,,
,5860,,0.0,,0.08759891986846924,,,,
,5861,,0.0,,0.08463157713413239,,,,
,5862,,0.0,,0.08757318556308746,,,,
,5863,,0.0,,0.08596587181091309,,,,
,5864,,0.0,,0.11125542968511581,,,,
,5865,,0.0,,0.09429750591516495,,,,
,5866,,0.0,,0.09385885298252106,,,,
,5867,,0.0,,0.12354333698749542,,,,
,5868,,0.0,,0.08499383926391602,,,,
,5869,,0.0,,0.0799984261393547,,,,
,5870,,0.0,,0.08727291971445084,,,,
,5871,,0.0,,0.08808553963899612,,,,
,5872,,0.0,,0.08859675377607346,,,,
,5873,,0.0,,0.08719755709171295,,,,
,5874,,0.0,,0.08921978622674942,,,,
,5875,,0.0,,0.0814199149608612,,,,
,5876,,0.0,,0.10437289625406265,,,,
,5877,,0.0,,0.0902615636587143,,,,
,5878,,0.0,,0.09256137907505035,,,,
,5879,,0.0,,0.0964883416891098,,,,
,5880,,0.0,,0.08941475301980972,,,,
,5881,,0.0,,0.0933401882648468,,,,
,5882,,0.0,,0.0827006846666336,,,,
,5883,,0.0,,0.09272346645593643,,,,
,5884,,0.0,,0.08940038830041885,,,,
,5885,,0.0,,0.08669675886631012,,,,
,5886,,0.0,,0.0894237607717514,,,,
,5887,,0.0,,0.08994805812835693,,,,
,5888,,0.0,,0.10791820287704468,,,,
,5889,,0.0,,0.08526205271482468,,,,
,5890,,0.0,,0.0842362493276596,,,,
,5891,,0.0,,0.08687793463468552,,,,
,5892,,0.0,,0.08381326496601105,,,,
,5893,,0.0,,0.0999283492565155,,,,
,5894,,0.0,,0.089324951171875,,,,
,5895,,0.0,,0.09721599519252777,,,,
,5896,,0.0,,0.08329460769891739,,,,
,5897,,0.0,,0.08611580729484558,,,,
,5898,,0.0,,0.08478999882936478,,,,
,5899,,0.0,,0.10174532234668732,,,,
,5900,,0.0,,0.0976523607969284,,,,
,5901,,0.0,,0.09192119538784027,,,,
,5902,,0.0,,0.09941314905881882,,,,
,5903,,0.0,,0.0975441187620163,,,,
,5904,,0.0,,0.10116815567016602,,,,
,5905,,0.0,,0.08897165209054947,,,,
,5906,,0.0,,0.09310310333967209,,,,
,5907,,0.0,,0.09477021545171738,,,,
,5908,,0.0,,0.08563817292451859,,,,
,5909,,0.0,,0.08202110230922699,,,,
,5910,,0.0,,0.09076657891273499,,,,
,5911,,0.0,,0.08732712268829346,,,,
,5912,,0.0,,0.0832618847489357,,,,
,5913,,0.0,,0.08307787775993347,,,,
,5914,,0.0,,0.09052109718322754,,,,
,5915,,0.0,,0.08831267058849335,,,,
,5916,,0.0,,0.08920729160308838,,,,
,5917,,0.0,,0.08504459261894226,,,,
,5918,,0.0,,0.08174756914377213,,,,
,5919,,0.0,,0.08552009612321854,,,,
,5920,,0.0,,0.08910468220710754,,,,
,5921,,0.0,,0.0927949771285057,,,,
,5922,,0.0,,0.08255122601985931,,,,
,5923,,0.0,,0.08517323434352875,,,,
,5924,,0.0,,0.08663113415241241,,,,
,5925,,0.0,,0.08994270116090775,,,,
,5926,,0.0,,0.08138912916183472,,,,
,5927,,0.0,,0.08193594962358475,,,,
,5928,,0.0,,0.09182977676391602,,,,
,5929,,0.0,,0.09278707206249237,,,,
,5930,,0.0,,0.08941160887479782,,,,
,5931,,0.0,,0.08127593249082565,,,,
,5932,,0.0,,0.09314723312854767,,,,
,5933,,0.0,,0.08861993253231049,,,,
,5934,,0.0,,0.09425804764032364,,,,
,5935,,0.0,,0.08784735947847366,,,,
,5936,,0.0,,0.08970065414905548,,,,
,5937,,0.0,,0.08979012817144394,,,,
,5938,,0.0,,0.1211656928062439,,,,
,5939,,0.0,,0.08240670710802078,,,,
,5940,,0.0,,0.08382974565029144,,,,
,5941,,0.0,,0.08273225277662277,,,,
,5942,,0.0,,0.09109555184841156,,,,
,5943,,1.0,,0.081898033618927,,,,
,5944,,0.0,,0.08837942779064178,,,,
,5945,,0.0,,0.0844460129737854,,,,
,5946,,0.0,,0.11455246061086655,,,,
,5947,,0.0,,0.09017783403396606,,,,
,5948,,0.0,,0.08367105573415756,,,,
,5949,,0.0,,0.0835183709859848,,,,
,5950,,0.0,,0.09454569965600967,,,,
,5951,,0.0,,0.08335081487894058,,,,
,5952,,0.0,,0.10753937810659409,,,,
,5953,,0.0,,0.09106165915727615,,,,
,5954,,0.0,,0.09421265870332718,,,,
,5955,,0.0,,0.08140455186367035,,,,
,5956,,0.0,,0.08989798277616501,,,,
,5957,,0.0,,0.08767411857843399,,,,
,5958,,0.0,,0.08745039999485016,,,,
,5959,,0.0,,0.08703494071960449,,,,
,5960,,0.0,,0.08237024396657944,,,,
,5961,,0.0,,0.09074299037456512,,,,
,5962,,0.0,,0.08150487393140793,,,,
,5963,,0.0,,0.08981747925281525,,,,
,5964,,0.0,,0.08204617351293564,,,,
,5965,,0.0,,0.11701496690511703,,,,
,5966,,0.0,,0.09271178394556046,,,,
,5967,,0.0,,0.10211823135614395,,,,
,5968,,0.0,,0.0979485809803009,,,,
,5969,,0.0,,0.08102718740701675,,,,
,5970,,0.0,,0.0957629382610321,,,,
,5971,,0.0,,0.0938471183180809,,,,
,5972,,0.0,,0.08231861889362335,,,,
,5973,,0.0,,0.09212356805801392,,,,
,5974,,0.0,,0.09455420076847076,,,,
,5975,,0.0,,0.08966064453125,,,,
,5976,,0.0,,0.08387966454029083,,,,
,5977,,0.0,,0.09065809100866318,,,,
,5978,,0.0,,0.09476593136787415,,,,
,5979,,0.0,,0.09054732322692871,,,,
,5980,,0.0,,0.10858120024204254,,,,
,5981,,0.0,,0.0885973572731018,,,,
,5982,,0.0,,0.10336840152740479,,,,
,5983,,0.0,,0.10043096542358398,,,,
,5984,,0.0,,0.08685237169265747,,,,
,5985,,0.0,,0.11186109483242035,,,,
,5986,,0.0,,0.11502257734537125,,,,
,5987,,0.0,,0.09194987267255783,,,,
,5988,,0.0,,0.11788336932659149,,,,
,5989,,0.0,,0.09642526507377625,,,,
,5990,,0.0,,0.10843268781900406,,,,
,5991,,0.0,,0.1244201809167862,,,,
,5992,,0.0,,0.0996541902422905,,,,
,5993,,0.0,,0.0904763862490654,,,,
,5994,,0.0,,0.0871557742357254,,,,
,5995,,0.0,,0.08621686697006226,,,,
,5996,,0.0,,0.09676424413919449,,,,
,5997,,0.0,,0.09868351370096207,,,,
,5998,,0.0,,0.08910386264324188,,,,
,5999,,0.0,,0.09307804703712463,,,,
,6000,,0.0,,0.09297315776348114,,,,
,6001,,0.0,,0.0849761888384819,,,,
,6002,,0.0,,0.08762465417385101,,,,
,6003,,0.0,,0.09844247996807098,,,,
,6004,,0.0,,0.0863514244556427,,,,
,6005,,0.0,,0.08878860622644424,,,,
,6006,,0.0,,0.09042913466691971,,,,
,6007,,0.0,,0.08819225430488586,,,,
,6008,,0.0,,0.0977407842874527,,,,
,6009,,0.0,,0.09859262406826019,,,,
,6010,,0.0,,0.10568766295909882,,,,
,6011,,1.0,,0.08164021372795105,,,,
,6012,,0.0,,0.09883098304271698,,,,
,6013,,0.0,,0.08966270089149475,,,,
,6014,,0.0,,0.11484269797801971,,,,
,6015,,0.0,,0.09040911495685577,,,,
,6016,,0.0,,0.08127406984567642,,,,
,6017,,0.0,,0.11621610820293427,,,,
,6018,,0.0,,0.09171094000339508,,,,
,6019,,0.0,,0.10250093042850494,,,,
,6020,,0.0,,0.08858835697174072,,,,
,6021,,0.0,,0.10227247327566147,,,,
,6022,,0.0,,0.08085707575082779,,,,
,6023,,0.0,,0.1085115522146225,,,,
,6024,,0.0,,0.1087363138794899,,,,
,6025,,0.0,,0.08618585765361786,,,,
,6026,,0.0,,0.10176023095846176,,,,
,6027,,0.0,,0.10389947891235352,,,,
,6028,,0.0,,0.10330764949321747,,,,
,6029,,0.0,,0.08314229547977448,,,,
,6030,,0.0,,0.08701875060796738,,,,
,6031,,1.0,,0.05527906492352486,,,,
,6032,,1.0,,0.023500319570302963,,,,
,6033,,1.0,,0.04154627397656441,,,,
,6034,,1.0,,0.035647276788949966,,,,
,6035,,1.0,,0.03411680832505226,,,,
,6036,,1.0,,0.0753357782959938,,,,
,6037,,1.0,,0.024685312062501907,,,,
,6038,,1.0,,0.025079932063817978,,,,
,6039,,1.0,,0.019651254639029503,,,,
,6040,,1.0,,0.02983514592051506,,,,
,6041,,1.0,,0.02746090665459633,,,,
,6042,,1.0,,0.021823804825544357,,,,
,6043,,1.0,,0.02478604204952717,,,,
,6044,,1.0,,0.01996821165084839,,,,
,6045,,1.0,,0.021455902606248856,,,,
,6046,,1.0,,0.03389749675989151,,,,
,6047,,1.0,,0.029953813180327415,,,,
,6048,,1.0,,0.02216147631406784,,,,
,6049,,1.0,,0.040805283933877945,,,,
,6050,,1.0,,0.020045101642608643,,,,
,6051,,1.0,,0.02993222512304783,,,,
,6052,,1.0,,0.06466520577669144,,,,
,6053,,0.0,,0.14596138894557953,,,,
,6054,,1.0,,0.025920694693922997,,,,
,6055,,1.0,,0.02646784856915474,,,,
,6056,,1.0,,0.02094615064561367,,,,
,6057,,0.0,,0.08491594344377518,,,,
,6058,,1.0,,0.020785141736268997,,,,
,6059,,1.0,,0.0200594961643219,,,,
,6060,,1.0,,0.03413420915603638,,,,
,6061,,1.0,,0.026987344026565552,,,,
,6062,,1.0,,0.018416058272123337,,,,
,6063,,1.0,,0.06857568025588989,,,,
,6064,,1.0,,0.022365408018231392,,,,
,6065,,1.0,,0.038899604231119156,,,,
,6066,,0.0,,0.15193207561969757,,,,
,6067,,1.0,,0.022816818207502365,,,,
,6068,,1.0,,0.07271148264408112,,,,
,6069,,1.0,,0.040406353771686554,,,,
,6070,,1.0,,0.023189425468444824,,,,
,6071,,1.0,,0.018834169954061508,,,,
,6072,,1.0,,0.030509736388921738,,,,
,6073,,1.0,,0.036455072462558746,,,,
,6074,,1.0,,0.05205848813056946,,,,
,6075,,0.0,,0.09402058273553848,,,,
,6076,,1.0,,0.023861687630414963,,,,
,6077,,1.0,,0.024402419105172157,,,,
,6078,,1.0,,0.03861819952726364,,,,
,6079,,1.0,,0.047165703028440475,,,,
,6080,,1.0,,0.022510165348649025,,,,
,6081,,1.0,,0.019947221502661705,,,,
,6082,,1.0,,0.024832699447870255,,,,
,6083,,1.0,,0.01988726481795311,,,,
,6084,,1.0,,0.021223898977041245,,,,
,6085,,1.0,,0.02377013862133026,,,,
,6086,,1.0,,0.01907959207892418,,,,
,6087,,1.0,,0.028923476114869118,,,,
,6088,,1.0,,0.034014731645584106,,,,
,6089,,1.0,,0.021860387176275253,,,,
,6090,,1.0,,0.02029092237353325,,,,
,6091,,1.0,,0.03783450275659561,,,,
,6092,,1.0,,0.02385060302913189,,,,
,6093,,1.0,,0.03552944213151932,,,,
,6094,,1.0,,0.022320019081234932,,,,
